Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14	13.4	17.2	14.2	15.6	15.6	14.2	14.8	15.6	13.4	14.6	17	17.4	14.2	16.6	14.4	12.8	14.6
61	296	296	296	296	272	224	192	192	264	248	208	232	248	224	184	208	248	280	224	240
62	296	296	296	296	280	208	176	208	216	264	232	240	280	208	184	200	264	240	200	232
63	304	304	304	304	288	176	224	216	264	232	200	208	248	256	216	240	256	224	192	208
64	296	296	296	296	280	232	184	160	256	216	176	192	232	224	176	192	280	248	184	216
65	304	304	296	304	280	216	192	200	272	224	208	224	216	224	184	184	256	232	160	184
66	296	296	296	296	264	192	128	168	224	216	168	176	288	256	208	224	280	184	128	152
67	304	304	304	304	280	232	200	224	232	224	216	224	272	248	232	232	288	240	232	248
68	296	296	288	296	256	184	152	176	264	216	200	224	224	232	192	208	104	216	176	208
69	304	304	296	304	288	216	216	216	256	248	208	232	288	224	184	208	376	248	200	208
70	296	296	296	296	272	224	192	216	264	200	168	176	272	224	192	208	264	256	208	224
71	304	304	304	304	296	200	176	192	288	224	184	192	272	216	160	176	232	240	168	192
72	296	296	280	296	296	232	200	216	272	240	216	224	240	216	192	200	272	232	184	192
73	304	304	304	304	280	240	240	240	256	248	256	256	280	272	256	264	288	264	248	256
74	296	296	280	296	280	192	192	208	232	208	184	208	264	232	184	216	232	216	168	176
75	304	304	304	304	288	184	144	152	256	248	192	200	240	200	152	184	232	216	136	168
76	296	296	296	296	288	232	208	200	256	208	184	192	248	200	168	184	232	248	176	192
77	304	304	304	304	288	192	200	192	272	224	224	240	264	224	184	200	248	248	192	192
78	296	296	296	296	288	176	208	192	240	200	184	216	272	200	152	176	280	256	176	200
79	304	304	304	304	280	184	192	168	280	224	176	192	264	224	160	168	232	224	168	200
80	296	296	296	296	264	144	200	184	160	192	160	168	272	240	192	208	232	232	184	208
81	304	304	304	304	280	280	256	240	360	240	232	232	256	264	248	248	256	248	224	232
82	296	296	288	296	264	144	160	144	240	200	200	224	232	216	184	192	240	224	152	160
83	304	304	304	304	288	128	184	176	192	232	200	216	256	256	192	224	256	240	168	200
84	296	296	288	296	280	232	216	200	320	240	224	248	264	248	208	216	240	224	192	208
85	304	304	304	304	280	192	200	192	280	256	224	232	264	256	176	192	248	256	192	208
86	296	296	296	296	288	72	184	184	224	200	168	200	216	232	176	208	280	208	144	160
87	304	304	296	304	304	376	232	240	264	256	232	240	288	208	192	224	256	256	208	224
88	296	296	296	296	296	112	232	216	240	240	224	248	208	224	192	192	224	248	200	208
89	304	304	304	304	296	344	184	176	200	208	168	184	296	232	184	208	232	176	128	152
90	296	296	296	296	280	184	176	176	312	200	160	184	240	248	184	216	240	216	176	200
91	304	304	304	304	296	216	248	248	56	256	224	240	256	232	224	240	240	224	216	248
92	296	296	296	296	280	104	152	160	488	248	216	232	272	256	200	216	240	184	128	152
93	304	304	296	296	280	296	200	200	256	232	232	240	224	216	160	168	240	256	200	208
94	296	296	296	296	280	208	224	224	232	224	200	216	272	256	232	240	232	248	216	216
95	304	304	304	304	288	152	184	184	296	184	176	192	248	224	176	216	240	216	152	168
96	296	296	280	296	256	256	200	200	280	264	232	248	272	264	232	232	264	256	208	224
97	304	304	304	304	288	176	176	176	272	240	216	216	264	248	168	176	256	240	176	200
98	296	296	296	296	288	208	168	200	256	200	200	208	232	184	176	200	200	256	184	192
99	304	304	296	304	272	192	168	184	264	216	176	200	264	224	168	168	280	200	168	176
100	296	296	288	296	288	176	168	152	232	192	152	160	224	200	136	168	224	208	120	128
101	304	304	304	304	280	112	208	208	288	256	224	232	256	224	192	224	264	264	192	208
102	296	296	296	296	288	304	208	232	240	240	232	248	264	264	248	256	264	240	200	200
103	304	304	304	304	272	208	184	192	200	280	232	248	272	256	200	224	240	192	160	176
104	296	296	296	296	264	160	184	184	328	240	216	224	232	248	200	192	256	264	232	248
105	304	304	304	304	272	248	168	168	224	192	168	184	240	216	176	192	240	256	200	216
106	296	296	296	296	280	0	184	208	232	216	200	208	208	240	192	200	248	272	216	224
107	304	304	288	304	296	424	152	168	264	192	160	184	240	232	176	200	256	184	104	136
108	296	296	296	296	280	208	184	216	248	240	192	200	200	208	168	160	240	232	160	168
109	304	304	304	304	280	192	152	176	272	216	176	192	256	248	200	216	240	224	152	184
110	296	296	296	296	280	216	192	192	232	208	176	200	232	208	160	184	224	256	184	216
111	304	304	304	304	288	200	184	184	296	240	216	224	272	224	200	216	208	216	152	160
112	296	296	288	296	280	208	192	192	264	232	224	232	264	232	224	232	200	248	184	208
113	304	304	304	304	296	264	216	216	264	264	248	248	240	240	224	240	320	232	192	200
114	296	296	296	296	280	192	192	184	216	232	184	192	288	256	192	192	240	184	128	152
115	304	304	304	304	272	168	208	208	344	264	232	256	264	200	192	208	208	224	208	216
116	296	296	296	296	272	216	184	200	256	232	208	216	176	256	240	240	240	240	176	192
117	304	304	296	304	272	200	216	232	248	272	248	256	336	280	256	264	272	264	232	240
118	296	296	296	296	288	192	176	168	16	208	192	232	272	232	168	192	264	208	160	192
119	304	304	288	304	272	216	184	176	528	224	216	232	272	224	192	200	240	192	144	168
120	296	296	288	296	288	208	192	192	296	248	224	248	272	264	216	216	264	224	184	224
avg	299.867	299.867	296.933	299.733	281.333	204.4	191.467	194.8	259.067	228.8	202.8	217.2	254.8	233.067	192.933	207.867	248.533	232.4	180.267	198.133
delay	1.028	2.34222	2.34246	2.34193	4.23401	98.0476	9.33565	9.47091	67.6358	13.3698	10.3331	10.2233	37.5973	14.028	13.7196	13.55	32.4807	16.1554	16.2875	16.1473
loss	0	0	0.00757238	0.000444444	0.0516622	0.280825	0.322002	0.310524	0.122744	0.2113	0.291764	0.247808	0.133666	0.196601	0.322732	0.274419	0.145738	0.190344	0.354485	0.298585
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
