Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3992	3992	3984	3976
62	3984	3992	4000	3992
63	4008	4000	3992	4000
64	3976	3968	3976	3984
65	3992	4000	4000	3992
66	4000	4000	3984	3992
67	4000	4000	4000	4000
68	4008	4000	4008	4008
69	3984	3992	4000	3984
70	4000	4000	4000	4016
71	4016	4016	4000	4000
72	3992	3992	4008	4008
73	4000	4000	3984	3984
74	4008	4000	4016	4016
75	3992	4008	4008	3984
76	4008	3984	3984	4008
77	4016	4016	4016	4016
78	3984	4008	4008	3984
79	4008	3984	3984	4008
80	3984	4000	4000	3984
81	4000	4000	4000	4000
82	3992	3984	3984	4000
83	4016	4008	4008	4008
84	4000	4008	4000	4000
85	4000	3992	4000	4000
86	4000	4008	4000	4000
87	4000	4000	4008	4008
88	4000	4000	4000	4000
89	3992	4000	4000	3984
90	4000	3992	3984	4000
91	3992	4000	4008	4008
92	4016	4008	4000	4000
93	3984	3992	4000	4000
94	4000	4008	4008	4000
95	4008	4000	3984	3992
96	4000	4000	4016	4000
97	4000	3992	3984	4000
98	4008	4008	4008	4008
99	4000	4008	4008	4000
100	4000	3984	3992	4000
101	3992	4000	4000	4000
102	4016	4024	4016	4008
103	3992	3984	3992	4000
104	3992	4000	4000	3984
105	4000	3992	3984	4000
106	3984	4000	4008	3984
107	4008	4000	4000	4008
108	4000	3992	3984	4000
109	4000	4008	4000	4000
110	3992	3992	4008	4008
111	4000	4000	4000	3984
112	3992	3984	3984	4000
113	3992	3984	3984	3984
114	3992	4000	4000	4000
115	3992	4008	4008	4000
116	4008	3992	3984	3992
117	4000	3992	4000	4000
118	3984	4000	4000	3992
119	4000	4008	4008	4000
120	4008	4000	4000	4016
avg	3998.4	3998.4	3998.4	3998.4
delay	984.962	980.367	984.844	981.545
loss	0.422494	0.422904	0.422546	0.422843
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
