Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17.2	14.2	15.6	15.8	14.4	14.8	15.8	13.4	14.6	16.8	17.2	14.2	16.8	14.6	12.8	14.6
61	104	112	104	112	80	64	48	48	88	88	80	80	72	88	88	96	80	80	72	56
62	168	176	152	152	168	32	152	120	128	88	88	136	88	40	40	56	16	8	8	8
63	200	200	176	152	168	256	136	128	152	120	120	120	88	40	40	40	0	0	0	0
64	176	184	184	168	168	136	112	104	144	136	128	128	80	40	40	48	16	0	0	0
65	176	184	168	152	176	120	104	88	160	104	104	120	88	24	24	48	0	0	0	0
66	184	168	184	184	168	120	112	104	176	136	136	168	56	16	16	40	24	0	0	8
67	200	192	200	160	152	128	104	104	184	128	136	128	0	40	40	32	8	0	0	0
68	192	176	176	184	192	128	112	112	176	160	160	176	0	24	24	56	0	0	0	0
69	160	168	184	176	168	88	80	80	152	128	128	152	248	32	32	48	8	0	0	8
70	184	168	192	176	184	128	144	136	152	144	144	176	72	16	24	40	0	0	0	0
71	192	168	192	168	136	152	56	64	160	112	128	144	80	16	24	24	24	0	8	8
72	176	184	184	168	176	32	136	136	48	152	152	176	48	8	8	16	16	0	0	0
73	192	192	176	184	184	264	160	152	0	136	136	176	64	24	24	48	8	0	0	0
74	184	176	176	168	168	40	120	112	472	136	144	168	72	24	24	40	0	0	0	0
75	192	192	176	192	136	144	56	40	128	96	104	144	88	32	56	56	32	0	0	0
76	192	192	192	184	168	136	136	120	168	144	144	176	80	56	56	72	0	0	0	0
77	184	184	192	160	176	72	144	136	64	144	144	144	80	32	32	48	8	0	0	0
78	168	168	160	160	176	224	136	120	224	104	120	160	72	16	16	40	0	0	0	0
79	176	176	168	152	192	120	112	104	128	96	96	136	32	32	32	48	8	0	0	0
80	184	184	184	168	160	104	72	96	160	144	144	176	0	32	32	48	8	0	0	0
81	200	200	192	176	176	128	136	128	0	128	128	160	0	32	32	48	8	0	0	0
82	200	176	176	136	160	96	120	104	320	96	96	144	304	16	24	40	8	0	0	0
83	192	176	176	192	184	168	120	120	24	144	144	152	64	48	48	56	8	0	0	0
84	192	184	192	192	192	0	184	176	312	160	160	176	48	24	24	40	8	0	0	0
85	208	200	168	184	168	328	104	104	192	160	152	160	72	48	48	56	0	0	0	0
86	184	184	184	176	168	128	112	112	128	112	104	144	80	48	48	64	24	0	0	0
87	176	184	192	168	160	32	104	96	152	136	120	152	96	32	32	48	8	0	0	0
88	208	200	176	192	160	240	120	128	168	128	128	128	64	48	48	48	0	0	0	0
89	200	200	184	200	192	168	176	176	176	152	152	184	56	40	40	56	0	0	0	0
90	176	176	168	168	168	8	120	112	136	120	112	136	56	24	24	24	24	0	0	0
91	184	184	184	184	192	288	144	128	104	120	128	160	64	16	16	48	8	0	0	0
92	184	176	192	128	160	136	96	96	176	120	128	144	80	16	16	24	0	0	0	0
93	200	176	192	192	184	136	144	112	104	112	112	168	64	0	0	40	16	0	0	0
94	192	192	184	176	176	104	128	112	0	120	128	176	72	40	40	64	0	0	0	0
95	200	200	184	160	160	0	104	96	352	112	112	128	80	24	16	40	8	0	0	0
96	192	192	176	192	184	264	136	120	144	136	136	152	72	16	16	32	8	0	0	0
97	200	200	192	168	152	152	104	104	160	112	112	112	80	40	40	40	16	0	0	0
98	176	160	192	192	176	136	120	128	176	136	136	168	72	24	32	48	8	0	0	8
99	176	176	176	160	176	112	104	112	160	120	128	160	72	8	16	32	16	0	0	0
100	176	184	176	184	192	160	152	152	0	144	144	160	80	40	40	64	0	0	0	0
101	176	176	176	168	176	112	128	120	296	120	120	144	88	40	40	48	0	0	0	0
102	192	168	176	184	192	168	120	136	184	120	120	152	56	24	32	48	8	0	0	0
103	192	176	192	168	168	136	112	112	144	128	128	136	80	56	56	56	16	0	0	0
104	168	176	152	136	192	112	80	80	128	120	128	144	64	8	8	24	8	0	0	0
105	184	184	160	168	160	112	112	96	56	136	136	152	80	32	32	64	0	0	0	0
106	168	176	184	160	168	112	80	88	0	136	136	160	64	8	8	8	16	0	0	0
107	184	192	200	176	168	96	112	112	440	96	104	136	96	24	24	32	0	0	0	0
108	192	168	184	176	184	152	136	144	168	136	136	144	64	48	48	56	8	0	0	0
109	192	176	184	160	144	112	80	88	120	112	112	120	88	40	40	56	16	0	0	0
110	192	192	192	176	184	56	152	136	168	136	136	160	48	8	8	40	8	0	0	0
111	200	184	192	168	184	184	136	120	160	136	136	144	72	24	16	32	0	0	0	0
112	184	184	160	160	168	104	104	96	160	128	128	144	56	40	40	48	16	0	0	0
113	200	192	192	160	176	160	144	120	176	144	144	160	48	8	16	24	8	0	0	0
114	184	176	176	176	176	160	120	120	176	120	120	160	88	32	32	48	0	0	0	0
115	176	184	176	184	200	176	144	152	144	120	128	144	64	24	24	64	8	0	0	0
116	184	192	168	176	160	96	104	88	136	120	128	152	64	16	16	40	32	0	0	0
117	168	168	160	184	200	152	144	152	168	160	160	168	72	40	40	48	0	0	0	0
118	200	192	192	160	184	72	128	112	16	96	112	136	80	16	16	56	8	0	0	0
119	152	160	152	152	160	152	88	80	224	152	152	160	72	24	24	32	32	0	0	0
120	200	192	176	200	200	184	136	120	0	136	144	168	16	32	40	40	0	0	0	0
avg	184.8	181.2	178.667	170.533	172	131.333	118.667	113.2	151.867	126.933	128.4	150.533	72.4	29.3333	30.5333	45.3333	10.1333	1.46667	1.46667	1.6
delay	471.571	471.168	471.332	471.011	489.525	692.492	502.818	503.343	674.832	503.539	503.963	504.239	661.112	502.15	502.821	506.314	479.816	307.182	339.182	385.5
loss	0.0564242	0.0741497	0.0801919	0.121482	0.118089	0.298221	0.360632	0.385673	0.191625	0.321225	0.315603	0.210196	0.590189	0.828125	0.821233	0.738095	0.939921	0.991214	0.991214	0.990415
