Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	4120	4120	4112	4112
62	4128	4120	4128	4128
63	4128	4128	4128	4128
64	4112	4112	4104	4104
65	4128	4136	4136	4128
66	4128	4128	4128	4128
67	4136	4128	4136	4144
68	4136	4128	4128	4128
69	4128	4128	4128	4128
70	4128	4144	4144	4144
71	4144	4144	4144	4136
72	4128	4128	4128	4128
73	4128	4128	4128	4128
74	4144	4144	4128	4136
75	4128	4128	4136	4128
76	4144	4144	4136	4144
77	4128	4128	4144	4128
78	4128	4128	4128	4144
79	4128	4128	4120	4112
80	4128	4128	4128	4128
81	4128	4128	4136	4128
82	4136	4128	4128	4144
83	4136	4144	4144	4144
84	4128	4128	4128	4120
85	4144	4136	4128	4136
86	4128	4136	4144	4144
87	4144	4128	4128	4128
88	4120	4128	4128	4128
89	4128	4128	4128	4128
90	4136	4144	4128	4128
91	4136	4128	4144	4144
92	4120	4128	4128	4128
93	4144	4144	4144	4136
94	4128	4128	4120	4120
95	4128	4128	4136	4136
96	4136	4128	4128	4136
97	4136	4144	4144	4144
98	4144	4136	4128	4128
99	4128	4128	4128	4128
100	4128	4136	4144	4128
101	4144	4144	4144	4160
102	4128	4128	4112	4112
103	4112	4112	4128	4128
104	4144	4128	4128	4128
105	4128	4136	4128	4128
106	4128	4136	4136	4128
107	4128	4128	4120	4128
108	4128	4128	4144	4144
109	4144	4144	4128	4128
110	4112	4112	4128	4128
111	4120	4128	4112	4112
112	4128	4120	4144	4136
113	4136	4128	4128	4136
114	4120	4128	4128	4128
115	4144	4136	4128	4128
116	4128	4136	4128	4120
117	4128	4128	4136	4128
118	4136	4128	4136	4152
119	4136	4144	4128	4120
120	4128	4120	4120	4128
avg	4130.93	4130.8	4130.67	4130.67
delay	288.142	287.73	287.07	288.369
loss	0.170285	0.170112	0.17009	0.170356
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
