Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3536	3528	3528	3528
62	3536	3536	3536	3536
63	3552	3552	3536	3536
64	3536	3528	3544	3544
65	3520	3536	3536	3528
66	3552	3552	3536	3544
67	3536	3536	3552	3544
68	3544	3544	3544	3544
69	3552	3552	3552	3544
70	3536	3536	3536	3536
71	3544	3544	3544	3544
72	3552	3552	3552	3552
73	3560	3560	3544	3552
74	3536	3536	3544	3544
75	3536	3536	3544	3544
76	3552	3552	3552	3544
77	3544	3544	3544	3536
78	3544	3536	3536	3560
79	3568	3560	3552	3552
80	3536	3544	3544	3544
81	3536	3544	3552	3544
82	3536	3536	3528	3528
83	3536	3536	3544	3552
84	3544	3544	3544	3544
85	3552	3552	3544	3536
86	3560	3552	3544	3552
87	3536	3544	3552	3544
88	3544	3536	3544	3552
89	3552	3552	3536	3536
90	3544	3544	3560	3560
91	3544	3536	3536	3536
92	3536	3552	3552	3552
93	3552	3544	3544	3544
94	3528	3536	3536	3528
95	3552	3552	3552	3544
96	3552	3544	3544	3560
97	3544	3544	3536	3536
98	3552	3544	3552	3552
99	3544	3552	3544	3544
100	3536	3544	3552	3536
101	3536	3536	3536	3544
102	3560	3552	3536	3544
103	3544	3544	3560	3560
104	3544	3552	3552	3536
105	3544	3544	3528	3536
106	3552	3536	3552	3560
107	3536	3552	3552	3552
108	3560	3560	3560	3536
109	3536	3528	3520	3544
110	3536	3544	3552	3536
111	3536	3536	3536	3552
112	3544	3544	3544	3536
113	3552	3552	3536	3544
114	3536	3536	3544	3536
115	3544	3544	3552	3560
116	3552	3536	3536	3536
117	3536	3552	3552	3552
118	3544	3536	3536	3536
119	3536	3544	3544	3520
120	3536	3536	3536	3544
avg	3543.6	3543.6	3543.6	3543.33
delay	453.578	452.136	452.763	452.147
loss	0.286369	0.286235	0.286277	0.286182
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
