Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17.2	14.2	15.6	15.8	14.4	14.8	15.8	13.4	14.6	16.8	17.2	14.2	16.8	14.6	12.8	14.6
61	232	248	240	248	128	104	120	112	64	56	48	48	32	56	56	56	48	56	40	32
62	152	176	176	136	64	56	8	16	56	160	152	120	96	40	72	48	40	8	32	64
63	96	112	128	120	80	64	40	72	32	40	80	56	16	16	80	56	104	48	80	56
64	120	96	64	88	96	64	48	64	88	56	88	72	120	64	72	72	40	96	48	40
65	104	48	88	176	48	96	40	8	80	64	80	80	96	112	24	48	56	64	64	72
66	56	112	136	88	96	48	40	32	40	120	56	56	112	24	32	24	56	48	104	16
67	64	56	112	72	48	40	32	24	32	64	48	80	72	104	64	80	40	64	32	64
68	72	64	88	152	32	104	24	88	96	24	104	88	96	72	48	80	56	32	88	96
69	88	40	48	128	24	40	72	72	80	56	112	88	88	72	32	56	96	72	88	104
70	96	128	104	160	72	56	32	56	48	40	64	40	56	48	72	72	96	104	32	48
71	136	128	88	96	72	72	48	64	64	8	56	56	80	48	40	80	80	88	32	72
72	72	104	96	56	88	72	56	56	72	56	56	40	88	96	64	80	56	48	88	40
73	48	72	96	152	120	40	72	48	72	40	112	40	80	64	40	40	64	64	88	80
74	56	152	160	112	96	80	32	80	80	48	24	112	32	80	88	64	64	80	88	88
75	144	72	72	56	112	24	80	40	80	72	72	56	72	56	48	104	48	88	72	88
76	120	144	80	128	72	80	24	40	48	72	40	96	24	56	64	88	56	48	16	16
77	88	128	120	128	56	56	24	24	24	112	56	96	80	48	104	56	64	40	24	64
78	80	96	120	136	112	64	56	104	56	112	104	48	40	56	88	112	56	88	64	48
79	128	64	176	120	160	64	48	104	32	24	48	48	32	24	40	16	56	88	72	64
80	160	80	104	64	104	32	40	56	48	56	72	56	80	88	56	72	48	64	48	104
81	144	56	136	88	64	48	32	32	88	80	80	64	72	104	64	80	32	104	88	120
82	80	80	136	104	88	104	48	24	40	24	56	72	48	88	112	72	40	48	48	16
83	120	104	88	128	96	32	48	32	80	16	32	72	56	40	80	72	56	40	80	96
84	120	104	104	120	80	72	80	56	120	72	80	88	56	88	72	40	80	80	64	16
85	104	88	96	104	104	64	24	64	32	48	88	32	48	80	88	48	40	64	56	64
86	96	160	96	72	64	32	56	40	64	32	64	48	64	48	64	104	80	80	64	64
87	104	128	88	96	88	80	40	56	56	64	72	32	64	40	64	40	56	80	40	40
88	112	112	64	152	64	48	72	32	56	96	48	64	48	40	48	16	64	64	80	40
89	120	112	64	48	72	56	64	88	24	24	104	16	48	72	40	64	104	80	72	112
90	56	96	80	136	80	40	40	48	32	64	48	48	48	56	120	40	104	64	80	32
91	88	104	88	112	88	64	112	56	32	40	72	104	48	80	64	72	16	48	64	48
92	104	40	128	112	32	48	32	64	88	96	56	48	64	112	64	88	24	56	72	24
93	80	136	56	64	112	56	48	40	56	88	48	56	56	128	56	40	64	88	64	112
94	104	120	88	120	80	24	40	16	72	56	56	72	48	24	56	104	80	32	112	72
95	128	72	88	120	104	104	32	24	80	24	64	40	56	24	72	80	64	24	56	64
96	136	128	136	88	112	72	32	64	72	48	64	72	24	112	32	64	24	88	64	16
97	152	104	104	120	136	24	64	64	56	48	120	72	88	80	48	56	24	80	64	56
98	80	112	40	64	88	64	72	24	72	8	40	64	80	72	32	16	128	64	96	48
99	136	96	104	112	96	24	40	40	88	120	88	32	40	64	56	104	56	56	88	72
100	72	128	128	104	64	24	80	24	64	40	104	88	72	72	64	80	40	80	80	96
101	128	88	112	80	72	8	32	48	16	96	48	96	88	32	40	56	56	48	80	88
102	56	160	24	96	80	64	24	24	88	56	96	72	80	48	56	80	32	48	64	48
103	88	24	104	64	72	88	24	40	24	72	96	56	72	168	64	72	40	48	64	32
104	64	112	144	88	120	72	80	56	72	56	24	64	56	32	48	72	72	32	72	80
105	144	64	128	104	72	56	72	64	112	16	56	80	80	32	72	112	72	72	64	96
106	96	136	128	80	96	56	48	72	32	72	104	88	72	64	32	40	56	80	48	24
107	112	112	112	64	48	24	144	32	80	32	104	40	16	32	72	112	112	40	80	32
108	128	104	88	72	96	48	80	48	16	104	56	40	96	64	40	32	72	88	72	56
109	72	136	64	96	32	64	40	32	80	32	32	72	32	96	24	56	112	96	56	48
110	64	64	32	72	72	32	72	40	88	40	88	64	112	56	80	24	40	88	80	72
111	104	88	160	152	96	24	48	48	72	112	56	56	104	64	48	112	72	48	80	88
112	112	64	96	72	120	72	56	80	72	40	88	96	64	80	88	56	48	104	72	56
113	112	128	128	48	80	48	72	40	56	64	72	48	80	56	96	56	104	80	80	72
114	56	80	80	104	120	48	64	40	112	88	112	56	88	64	72	64	24	80	56	48
115	64	72	72	56	88	56	128	40	56	96	80	80	32	32	88	40	32	48	72	64
116	104	104	80	136	112	64	80	40	96	80	88	56	40	64	64	72	16	64	48	56
117	96	88	96	112	80	96	64	32	72	88	56	72	40	64	88	64	40	40	80	80
118	120	88	104	136	120	40	24	40	64	104	80	64	56	72	88	80	64	64	40	88
119	48	72	40	64	72	40	32	80	56	80	80	24	40	72	80	24	40	56	112	56
120	64	120	104	88	56	16	40	48	96	48	48	88	24	56	64	40	8	88	72	56
avg	101.333	101.733	101.733	104.4	84.9333	55.8667	53.6	49.8667	63.7333	62.4	72	64.5333	63.2	64.9333	63.0667	64.1333	58.5333	65.3333	67.0667	61.7333
delay	584.225	582.245	585.408	584.788	591.945	614.79	613.871	613.064	601.04	595.339	606.747	607.145	601.274	602.412	605.209	606.38	606.476	605.443	605.245	601.091
loss	0.814842	0.8144	0.814581	0.809709	0.844714	0.896603	0.901277	0.907453	0.883443	0.88547	0.867888	0.881139	0.88328	0.880216	0.884437	0.881747	0.891551	0.880049	0.876927	0.886302
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
