Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	1224	1248	1232	1232
62	1280	1240	1232	1240
63	1208	1256	1264	1232
64	1248	1280	1224	1240
65	1232	1256	1264	1240
66	1272	1224	1224	1240
67	1248	1256	1256	1232
68	1256	1240	1240	1256
69	1232	1240	1272	1248
70	1264	1248	1216	1232
71	1224	1280	1248	1240
72	1256	1232	1240	1264
73	1216	1248	1256	1240
74	1256	1240	1240	1256
75	1224	1248	1288	1232
76	1264	1224	1232	1240
77	1224	1296	1248	1224
78	1256	1240	1232	1264
79	1216	1248	1272	1224
80	1264	1240	1232	1256
81	1224	1272	1264	1232
82	1240	1216	1240	1264
83	1248	1280	1256	1208
84	1376	1152	1176	1288
85	1248	1256	1240	1248
86	1264	1272	1232	1224
87	1224	1224	1264	1248
88	1256	1240	1232	1264
89	1248	1240	1248	1256
90	1256	1240	1256	1240
91	1224	1240	1248	1248
92	1256	1272	1232	1232
93	1240	1240	1248	1232
94	1256	1232	1240	1264
95	1248	1248	1248	1248
96	1248	1264	1248	1232
97	1224	1232	1256	1248
98	1240	1248	1248	1256
99	1240	1264	1256	1232
100	1248	1232	1240	1240
101	1256	1240	1232	1264
102	1256	1256	1240	1240
103	1208	1368	1184	1200
104	1248	1288	1248	1208
105	1216	1216	1336	1224
106	1232	1264	1240	1224
107	1256	1256	1232	1248
108	1248	1232	1280	1232
109	1240	1240	1232	1248
110	1232	1264	1264	1232
111	1264	1240	1224	1264
112	1240	1232	1264	1224
113	1248	1272	1232	1240
114	1248	1232	1248	1264
115	1240	1240	1248	1264
116	1232	1256	1240	1232
117	1256	1272	1216	1248
118	1256	1224	1264	1216
119	1256	1264	1232	1240
120	1248	1240	1256	1248
avg	1245.87	1249.07	1244.93	1241.6
delay	2399.84	2384.43	2602.73	2413.78
loss	0.817102	0.816633	0.813952	0.817306
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
