Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3984	3984	3984	3984
62	3992	3992	3992	3992
63	4000	4000	4000	4000
64	3984	3984	3968	3968
65	4000	3992	4000	4000
66	3984	3992	4008	3984
67	4000	4008	3984	4008
68	4008	4000	4016	4000
69	3992	3984	3984	4000
70	4000	4000	4008	4008
71	4016	4016	4000	4000
72	4000	4000	4000	4000
73	3984	3992	4008	3992
74	4008	4008	4000	4016
75	4000	4000	4000	3992
76	4000	4000	4000	3992
77	4016	4008	4008	4024
78	3992	4000	4000	3992
79	4000	4000	3992	3992
80	3992	3984	3992	4000
81	3992	4000	4008	4000
82	4000	3984	3984	3992
83	4008	4024	4008	4000
84	4000	4000	4008	4000
85	4000	3992	3992	4008
86	4008	4000	4000	4000
87	4000	4016	4000	4000
88	4000	4000	4000	4000
89	3984	3992	4008	3992
90	4008	3984	3984	4000
91	4000	4008	4000	4000
92	4000	4008	4024	4000
93	4000	3984	3984	4008
94	4000	4008	4000	4000
95	3992	4000	4000	3992
96	4000	4000	4008	4008
97	4000	4000	3984	3992
98	4008	4008	4016	4008
99	4000	4000	4000	4008
100	4000	4000	3992	3992
101	4000	3992	4000	4000
102	4008	4016	4016	4016
103	4000	4000	3992	3984
104	3984	3992	4000	4000
105	4008	3992	3984	3992
106	3984	3992	4000	4000
107	4008	4000	4000	4000
108	3992	4000	4000	3984
109	4008	4008	3992	4008
110	4000	3992	4000	4000
111	3992	3992	4000	4000
112	3992	4000	3984	3984
113	3984	3984	3992	3984
114	4000	3992	4000	4008
115	4000	4000	4000	4000
116	3992	4000	4000	3984
117	4000	4000	3992	4000
118	3984	3984	4000	4008
119	4008	4008	4000	4000
120	4016	4008	4000	4000
avg	3998.53	3998.4	3998.27	3998.27
delay	315.242	315.682	315.232	314.828
loss	0.197274	0.197124	0.197183	0.197022
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
