Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3016	3016	3016	3016
62	3032	3024	3016	3016
63	3024	3032	3040	3040
64	3032	3024	3016	3016
65	3000	3016	3024	3024
66	3032	3016	3016	3016
67	3032	3032	3024	3024
68	3016	3024	3032	3032
69	3040	3024	3024	3024
70	3024	3032	3032	3032
71	3024	3024	3024	3024
72	3024	3040	3024	3016
73	3024	3016	3032	3040
74	3032	3040	3040	3024
75	3040	3032	3032	3040
76	3024	3024	3024	3032
77	3032	3016	3016	3016
78	3024	3040	3032	3024
79	3032	3040	3024	3032
80	3024	3016	3032	3024
81	3032	3024	3032	3040
82	3040	3040	3032	3032
83	3024	3032	3024	3024
84	3016	3016	3032	3024
85	3040	3032	3024	3032
86	3016	3032	3016	3016
87	3024	3016	3040	3024
88	3032	3024	3016	3032
89	3024	3032	3024	3024
90	3024	3024	3040	3040
91	3032	3032	3032	3024
92	3040	3024	3024	3032
93	3016	3032	3032	3024
94	3024	3024	3024	3032
95	3032	3040	3040	3032
96	3040	3016	3016	3024
97	3016	3040	3040	3032
98	3032	3016	3016	3024
99	3032	3032	3024	3024
100	3016	3024	3032	3024
101	3040	3024	3024	3032
102	3032	3032	3032	3032
103	3024	3024	3024	3024
104	3016	3040	3040	3032
105	3040	3032	3016	3024
106	3016	3024	3040	3032
107	3040	3032	3024	3024
108	3024	3008	3016	3024
109	3024	3032	3032	3032
110	3032	3040	3040	3024
111	3032	3040	3032	3032
112	3024	3016	3024	3032
113	3024	3024	3024	3032
114	3032	3032	3032	3016
115	3040	3032	3024	3040
116	3032	3040	3032	3032
117	3016	3008	3024	3024
118	3024	3040	3032	3016
119	3024	3016	3024	3032
120	3016	3024	3024	3032
avg	3027.2	3027.33	3027.33	3027.33
delay	1162.52	1161.29	1164.95	1161.32
loss	0.490616	0.490787	0.490467	0.490798
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
