Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.4	13.4	17.4	14.4	15.6	15.8	14.4	14.8	15.8	13.4	14.6	17	17.4	14.2	16.8	14.6	12.8	14.6
61	136	136	136	136	136	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128
62	168	168	168	168	168	168	168	168	168	168	168	168	168	120	88	64	64	64	64	64
63	192	8	48	72	112	120	120	120	16	16	16	8	48	48	32	24	32	8	0	0
64	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	198.267	5.2	5.86667	6.26667	6.93333	6.93333	6.93333	6.93333	5.2	5.2	5.2	5.06667	5.73333	4.93333	4.13333	3.6	3.73333	3.33333	3.2	3.2
delay	476.831	316.692	335.341	345.362	361.038	368.154	374.173	379.558	339.205	343.385	347.41	347.526	365.116	347.054	320.677	297.037	305.464	285.84	280.042	282.958
loss	0	0.96885	0.964856	0.96246	0.958466	0.958466	0.958466	0.958466	0.96885	0.96885	0.96885	0.969649	0.965655	0.970447	0.97524	0.978435	0.977636	0.980032	0.980831	0.980831
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
