Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17.2	14.2	15.6	15.8	14.4	14.8	15.8	13.4	14.6	16.8	17.2	14.2	16.8	14.6	12.8	14.6
61	136	152	144	152	120	96	80	80	80	80	72	72	32	72	72	80	64	56	48	32
62	280	256	256	280	264	192	200	200	88	56	56	80	0	0	0	0	0	0	0	0
63	280	296	264	288	216	160	168	192	120	64	64	96	0	0	0	0	0	0	0	0
64	256	256	248	264	240	216	200	208	88	48	48	72	0	0	0	0	0	0	0	0
65	256	272	256	264	208	176	168	160	120	88	80	88	0	0	0	0	0	0	0	0
66	256	248	248	232	248	208	184	184	72	48	56	56	0	0	0	0	0	0	0	0
67	256	264	256	256	272	144	208	224	24	32	32	40	0	0	0	0	0	0	0	0
68	248	272	264	280	256	296	184	184	112	40	48	48	0	0	0	0	0	0	0	0
69	256	272	256	264	240	176	136	160	112	56	56	64	0	0	0	0	0	0	0	0
70	272	272	256	280	248	192	208	200	80	48	48	80	0	0	0	0	0	0	0	0
71	296	296	296	304	256	240	248	248	72	48	48	72	0	0	0	0	0	0	0	0
72	288	280	264	264	248	216	208	200	88	72	72	80	0	0	0	0	0	0	0	0
73	288	280	288	304	248	216	224	232	96	80	80	96	0	0	0	0	0	0	0	0
74	280	272	256	288	272	224	232	240	8	24	32	64	0	0	0	0	8	0	0	0
75	256	248	256	288	264	168	200	208	80	32	32	48	0	0	0	0	0	0	0	0
76	272	256	248	288	264	232	208	216	72	40	40	72	0	0	0	0	0	0	0	0
77	288	296	280	296	288	144	240	248	40	32	32	48	0	0	0	0	0	0	0	0
78	272	272	264	272	280	368	272	264	48	40	40	48	80	0	0	0	0	0	0	0
79	288	280	288	304	256	224	232	232	0	64	64	88	8	0	0	8	0	0	0	0
80	256	272	256	248	240	120	176	168	160	48	56	72	0	0	0	0	0	0	0	0
81	280	280	264	272	232	288	200	192	112	80	80	88	0	0	0	0	0	0	0	0
82	264	248	240	280	248	200	224	208	88	64	64	72	8	0	0	0	0	0	0	0
83	280	272	232	256	232	184	152	176	88	48	48	64	8	0	0	0	0	0	0	0
84	264	264	248	272	256	176	200	200	80	40	40	72	8	0	0	0	0	0	0	0
85	288	272	264	280	240	200	208	216	80	48	48	72	0	0	0	0	0	0	0	0
86	280	280	264	264	256	304	232	232	48	64	64	56	0	0	0	0	0	0	0	0
87	304	304	272	272	248	40	216	208	80	32	32	56	0	0	0	0	0	0	0	0
88	264	272	272	280	288	400	232	232	0	24	24	48	16	0	0	0	0	0	0	0
89	264	272	232	288	224	128	168	168	136	56	56	88	8	0	0	0	0	0	0	0
90	280	272	256	280	256	216	208	200	96	64	64	72	0	0	0	0	0	0	0	0
91	280	280	272	280	248	216	192	216	72	32	48	72	0	0	0	0	0	0	0	0
92	272	280	248	272	240	176	176	160	96	56	56	72	0	0	0	0	0	0	0	0
93	240	264	240	256	224	152	160	144	72	32	32	80	8	0	0	0	0	0	0	0
94	240	264	232	248	232	168	160	144	128	48	64	72	8	0	0	0	0	0	0	0
95	256	264	264	280	240	184	184	184	96	56	56	88	0	0	0	0	0	0	0	0
96	272	272	232	264	216	168	136	152	96	32	32	48	0	0	0	0	0	0	0	0
97	288	256	248	272	224	168	144	144	104	64	64	72	0	0	0	0	0	0	0	0
98	256	256	264	280	256	184	200	216	88	56	56	72	0	0	0	0	0	0	0	0
99	240	256	248	256	248	120	176	168	88	48	48	72	8	0	0	8	0	0	0	0
100	272	272	264	280	264	256	216	208	72	40	40	56	16	0	0	8	0	0	0	0
101	264	264	272	264	240	232	216	216	80	48	56	80	8	0	0	0	0	0	0	0
102	296	304	280	280	232	200	192	200	72	32	40	48	24	0	0	0	0	0	0	0
103	264	272	256	272	256	224	184	192	8	48	56	72	0	0	0	0	0	0	0	0
104	280	264	264	280	248	184	208	184	0	64	64	96	0	0	0	0	0	0	0	0
105	288	264	264	272	248	200	192	184	0	48	56	64	0	0	0	0	0	0	0	0
