Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17	14.2	15.4	15.6	14.2	14.6	15.8	13.4	14.2	17	17.4	14.2	16.8	14.4	12.8	14.6
61	96	96	96	96	96	64	64	64	80	80	64	64	80	64	64	72	88	64	64	72
62	96	96	96	96	96	64	56	56	88	80	64	64	88	56	48	56	88	88	64	72
63	104	104	104	104	88	48	56	48	96	80	72	80	96	104	72	72	88	80	64	80
64	96	96	88	96	96	64	56	56	88	48	48	80	88	72	64	80	72	72	56	64
65	104	104	104	104	96	72	64	56	80	72	64	72	80	56	32	40	88	80	56	64
66	96	96	96	96	96	72	56	56	72	80	64	72	80	72	56	64	80	80	56	56
67	104	104	104	104	104	80	72	72	88	88	80	80	72	48	32	48	64	104	72	72
68	96	96	96	96	80	40	64	64	80	72	64	64	88	56	48	48	72	80	64	56
69	104	104	104	104	88	96	72	72	72	80	72	80	88	80	72	72	88	104	96	96
70	96	96	96	96	72	72	40	48	64	64	56	56	88	40	32	40	56	72	40	48
71	104	104	104	104	96	80	72	72	88	88	80	80	80	72	64	72	104	96	88	88
72	96	96	96	96	96	64	64	80	72	72	64	72	88	56	48	48	64	88	64	64
73	104	104	96	104	104	8	96	96	72	80	80	80	96	96	88	88	96	104	88	88
74	96	96	96	96	96	152	72	72	80	80	72	72	80	80	80	88	72	96	72	80
75	104	104	104	104	104	56	72	64	72	48	40	56	80	80	64	72	72	88	64	56
76	96	96	96	96	88	80	72	80	88	72	88	88	88	80	80	80	88	96	88	96
77	104	104	104	104	104	64	64	56	88	80	64	64	96	88	64	72	0	96	72	80
78	96	96	96	96	80	72	48	48	88	72	64	72	32	64	56	64	176	64	40	48
79	104	104	104	104	104	64	56	56	32	80	64	72	120	80	56	56	104	56	40	56
80	96	96	96	96	96	24	64	64	88	80	72	80	96	64	56	64	16	80	64	72
81	104	104	96	104	104	88	40	32	0	88	64	72	0	72	40	64	112	56	16	32
82	96	96	96	96	80	72	56	56	200	56	56	64	0	64	64	80	80	64	40	40
83	104	104	104	104	104	96	80	80	96	88	80	80	264	88	64	72	88	104	80	80
84	96	96	96	96	72	48	32	32	80	32	40	48	88	72	40	40	0	88	56	64
85	104	104	104	104	104	72	56	72	56	72	72	88	88	80	56	56	160	88	64	72
86	96	96	96	96	88	8	80	80	112	88	80	80	96	88	88	88	80	88	88	88
87	104	104	104	104	104	112	56	40	80	64	48	64	104	88	40	56	104	64	32	48
88	96	96	96	96	96	88	64	64	96	80	56	72	96	80	64	72	96	64	48	56
89	104	104	104	104	104	80	56	56	56	80	80	88	80	72	64	72	88	104	72	72
90	96	96	96	96	96	80	88	88	112	88	88	88	72	88	80	88	72	72	64	64
91	104	104	104	104	96	72	80	80	96	104	96	96	96	72	72	72	80	80	72	80
92	96	96	96	96	88	64	64	56	80	64	56	56	80	88	64	64	80	88	72	72
93	104	104	104	104	96	72	56	72	96	88	80	80	96	72	48	56	96	96	64	72
94	96	96	96	96	96	64	56	64	72	56	56	56	72	80	64	64	72	72	56	64
95	104	104	104	104	104	64	48	64	96	72	56	64	80	72	64	80	88	80	56	64
96	96	96	96	96	96	88	80	88	88	80	72	80	80	72	72	80	64	80	72	80
97	104	104	104	104	104	8	72	64	88	72	56	64	88	72	48	48	104	72	40	40
98	96	96	96	96	96	152	56	56	88	72	64	72	64	56	56	64	48	72	64	72
99	104	104	104	104	96	80	80	72	24	72	72	88	88	72	64	64	120	88	72	72
100	96	96	96	96	88	8	72	64	144	64	56	56	16	56	48	72	80	56	32	32
101	104	104	96	104	104	144	64	64	80	80	88	80	0	80	72	80	80	80	56	56
102	96	96	88	96	64	48	48	56	80	104	80	88	232	88	72	72	80	80	64	64
103	104	104	104	104	96	32	72	72	80	88	96	104	96	96	80	80	96	88	80	88
104	96	96	96	96	88	120	72	72	0	72	72	80	80	72	72	80	88	80	80	88
105	104	104	104	104	104	64	56	72	192	88	72	80	40	72	64	88	88	72	56	64
106	96	96	88	96	88	64	80	80	88	72	64	72	120	72	56	64	72	72	48	56
107	104	104	104	104	96	80	56	56	80	72	48	48	0	72	72	80	24	56	48	72
108	96	96	96	96	88	40	64	56	80	56	56	56	176	80	56	64	80	80	56	72
109	104	104	104	104	104	88	64	64	96	88	80	88	104	80	72	80	144	80	56	56
110	96	96	96	96	96	16	88	88	80	56	56	56	80	96	88	88	88	88	80	80
111	104	104	104	104	88	136	32	40	24	72	40	56	72	48	16	40	88	72	56	72
112	96	96	96	96	96	56	80	80	0	80	88	96	88	80	80	88	88	80	80	88
113	104	104	104	104	104	72	80	72	256	56	56	72	72	64	48	56	96	104	72	72
114	96	96	96	96	96	64	64	64	80	88	72	72	0	80	72	80	80	80	48	48
115	104	104	104	104	104	0	104	104	80	104	104	104	168	88	88	88	104	88	88	88
116	96	96	96	96	88	168	48	48	96	64	56	56	8	56	32	48	80	56	24	48
117	104	104	96	104	104	64	80	72	96	64	48	64	152	80	56	56	80	64	48	56
118	96	96	88	96	96	72	80	80	88	88	72	72	88	72	64	72	80	80	64	80
119	104	104	96	104	96	72	64	72	96	96	72	72	88	80	72	80	88	72	64	64
120	96	96	96	96	88	40	72	64	80	80	72	80	88	88	80	80	88	80	72	80
avg	99.8667	99.8667	98.6667	99.8667	94.6667	69.8667	65.3333	65.6	84.8	75.7333	67.6	73.3333	85.0667	74.2667	61.4667	68.5333	83.3333	80.2667	61.8667	67.7333
delay	1.34713	2.98264	2.98243	2.98264	5.26056	150.477	11.9082	12.0386	140.436	18.1162	12.9428	12.8164	156.125	22.8133	17.2928	17.0895	121.614	20.2575	20.4397	20.2264
loss	0	0	0.0080429	0	0.0469799	0.261972	0.313725	0.309958	0.137042	0.21547	0.28692	0.233983	0.123626	0.224234	0.343305	0.27809	0.148501	0.166205	0.339972	0.287518
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
