Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17.2	14.2	15.6	15.8	14.4	14.8	15.8	13.4	14.6	16.8	17.2	14.2	16.8	14.6	12.8	14.6
61	184	200	200	216	136	96	96	88	80	80	72	72	32	64	64	64	56	48	32	32
62	176	208	192	192	136	80	72	72	80	64	104	80	104	88	64	24	16	16	32	48
63	88	80	128	144	104	72	88	8	48	96	144	104	96	144	112	88	120	96	104	104
64	56	128	120	104	96	32	48	104	120	80	72	96	72	72	96	48	64	48	72	56
65	80	48	56	120	152	96	112	120	104	64	72	56	56	72	120	88	88	96	80	48
66	56	80	112	72	80	72	88	64	104	88	80	56	64	88	88	96	88	80	64	56
67	88	128	80	112	96	48	32	40	72	24	104	40	88	64	96	80	64	112	80	80
68	136	88	216	112	88	128	96	48	48	56	32	56	120	80	72	64	32	32	40	16
69	96	72	88	104	72	48	80	48	80	112	72	112	88	80	64	88	136	64	56	32
70	104	152	104	104	80	112	64	56	48	88	56	72	72	8	56	24	80	72	88	104
71	88	72	40	64	48	64	64	48	40	96	64	48	72	96	48	64	80	88	80	88
72	128	48	104	72	136	40	80	72	48	72	48	72	56	88	56	64	72	80	104	88
73	104	88	104	120	168	56	40	8	64	40	96	40	48	104	40	96	56	40	40	56
74	96	64	40	80	56	80	48	40	72	0	72	64	48	96	88	112	64	136	32	80
75	104	128	80	64	104	24	48	40	32	56	56	64	24	48	56	56	40	40	72	32
76	64	128	64	56	16	96	88	64	104	80	24	56	32	96	64	56	56	56	80	48
77	112	104	120	72	96	24	40	16	80	56	72	80	32	80	56	56	72	56	80	56
78	136	104	72	128	64	40	64	16	32	48	104	104	80	80	16	72	56	32	64	104
79	104	120	88	72	112	8	64	112	72	88	48	88	48	16	88	96	56	40	72	8
80	152	96	144	48	32	56	40	24	72	112	64	56	40	104	64	32	88	40	88	80
81	128	72	104	56	80	72	40	72	80	64	112	48	48	56	56	80	56	48	48	168
82	48	128	104	88	64	40	96	24	72	72	56	80	72	120	72	96	120	168	88	88
83	104	56	88	104	88	32	64	48	72	64	72	72	104	40	88	8	64	104	80	72
84	80	72	64	112	40	40	56	48	96	72	104	56	16	120	48	40	128	80	96	48
85	104	72	88	80	64	64	88	72	48	96	48	96	48	112	56	32	56	48	112	56
86	88	88	32	64	104	96	24	72	40	64	56	72	48	56	104	40	64	16	64	72
87	32	48	88	96	104	24	32	16	56	104	48	96	96	56	96	88	104	48	80	24
88	56	88	40	72	64	64	40	64	72	24	56	128	64	96	24	96	104	96	32	120
89	128	48	40	40	72	48	72	64	88	112	8	96	56	64	8	48	64	64	128	88
90	80	72	80	88	80	16	80	64	112	112	32	80	56	48	40	80	48	48	128	64
91	128	88	128	64	72	32	80	16	80	64	56	64	16	72	40	104	104	56	32	80
92	56	120	48	80	80	64	32	88	56	88	72	64	72	80	48	32	48	96	56	88
93	88	112	80	56	24	16	24	40	32	72	112	32	48	80	48	80	64	48	40	56
94	64	72	72	96	40	32	16	64	104	64	72	32	48	72	48	56	24	48	64	96
95	112	136	104	88	96	80	32	64	56	96	16	24	48	32	24	32	32	64	96	64
96	120	120	144	104	80	40	88	24	32	24	40	48	56	88	72	72	88	72	24	16
97	104	104	64	120	96	48	24	40	40	56	64	64	80	72	112	80	120	80	40	96
98	112	80	104	80	40	72	40	24	80	96	72	64	64	88	112	64	72	72	88	56
99	136	168	144	120	40	16	104	24	48	24	80	48	64	40	72	128	112	104	80	64
100	136	72	104	152	72	40	64	40	88	48	48	24	56	48	96	48	64	112	64	64
101	56	96	120	88	64	80	64	80	48	96	96	56	88	64	64	40	88	56	128	136
102	48	80	80	64	104	72	48	88	64	56	72	48	64	56	56	56	40	96	56	72
103	184	136	128	112	96	56	80	72	72	80	40	40	56	24	96	24	16	48	64	56
104	80	56	88	104	72	48	32	72	40	64	56	80	40	40	104	32	80	72	80	40
105	112	144	88	120	120	56	24	136	32	120	72	96	88	104	64	80	128	96	88	32
106	104	104	104	136	64	8	40	72	80	64	104	80	56	80	80	80	72	72	24	48
107	88	48	80	160	120	32	32	80	56	64	64	24	56	72	72	64	40	48	112	136
108	128	136	56	88	96	48	64	40	104	32	40	136	120	96	72	48	40	40	48	96
109	56	56	136	104	104	40	112	32	112	64	16	80	56	64	72	40	24	64	104	144
110	72	88	72	104	104	40	64	40	40	80	80	88	64	40	56	56	104	64	104	144
111	104	168	128	80	80	40	64	96	16	128	48	96	32	56	104	64	40	48	96	88
112	64	104	64	96	168	120	72	56	64	64	80	56	64	40	40	88	88	48	88	96
113	56	80	80	96	96	24	16	56	56	64	32	64	64	48	48	48	48	56	80	72
114	80	48	104	120	88	40	64	40	64	104	40	80	96	72	80	72	72	80	64	56
115	152	112	64	72	104	56	32	56	40	72	120	56	64	24	40	16	120	120	72	72
116	120	80	72	128	72	40	64	56	48	56	104	64	96	136	64	40	56	64	64	112
117	40	32	8	96	64	32	72	48	40	88	32	88	48	88	96	56	104	80	80	24
118	128	152	168	144	112	40	16	88	56	104	64	72	48	120	64	16	56	64	136	96
119	88	104	64	72	104	56	136	64	96	24	32	40	112	72	88	24	32	112	40	72
120	40	56	56	48	120	80	64	48	72	48	88	64	104	88	8	64	16	56	48	24
avg	97.6	97.2	93.8667	97.4667	87.0667	53.6	60.1333	56.2667	65.8667	71.4667	66	68.5333	64.1333	73.2	67.3333	61.3333	69.7333	68.8	72.9333	71.8667
delay	559.444	565.774	569.068	566.889	582.618	597.057	594.805	597.537	583.972	584.08	583.966	586.321	588.357	585.038	586.164	585.507	585.828	583.209	585.15	585.84
loss	0.781352	0.783036	0.789018	0.782493	0.805449	0.877902	0.864019	0.872552	0.850859	0.839809	0.851441	0.845692	0.855306	0.835526	0.848394	0.861027	0.843131	0.845601	0.836178	0.838235
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
