Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	1640	1264	1104	1096
62	1128	1440	1112	1456
63	1400	1072	1464	1192
64	1184	1408	1104	1432
65	1472	1144	1328	1176
66	1136	1480	1200	1320
67	1320	1192	1424	1200
68	1208	1328	1256	1328
69	1280	1168	1328	1352
70	1240	1240	1216	1432
71	1368	1248	1200	1312
72	1392	1192	1240	1296
73	1360	1336	1200	1224
74	1248	1400	1232	1248
75	1192	1368	1288	1288
76	1216	1216	1400	1296
77	1296	1208	1336	1288
78	1288	1256	1264	1320
79	1256	1344	1256	1280
80	1304	1256	1328	1240
81	1256	1280	1272	1320
82	1256	1320	1248	1304
83	1344	1280	1336	1184
84	1328	1208	1288	1296
85	1248	1328	1272	1288
86	1232	1320	1288	1280
87	1272	1312	1304	1240
88	1312	1312	1224	1280
89	1328	1232	1232	1344
90	1288	1216	1320	1304
91	1288	1264	1272	1312
92	1280	1320	1296	1240
93	1296	1280	1304	1256
94	1344	1216	1296	1280
95	1240	1296	1288	1312
96	1208	1280	1360	1280
97	1352	1280	1240	1248
98	1344	1248	1224	1328
99	1344	1264	1288	1224
100	1264	1296	1288	1272
101	1312	1320	1280	1224
102	1312	1264	1304	1256
103	1256	1344	1288	1240
104	1264	1264	1304	1304
105	1248	1288	1312	1288
106	1224	1312	1328	1264
107	1320	1272	1272	1264
108	1304	1248	1256	1328
109	1352	1240	1248	1280
110	1320	1256	1288	1272
111	1288	1320	1248	1280
112	1304	1288	1256	1296
113	1304	1280	1352	1192
114	1216	1320	1352	1240
115	1272	1272	1256	1328
116	1296	1240	1216	1384
117	1304	1280	1296	1248
118	1304	1216	1312	1296
119	1344	1288	1288	1216
120	1328	1320	1272	1200
avg	1293.73	1279.07	1277.47	1279.47
delay	863.153	869.821	973.168	962.197
loss	0.663586	0.667232	0.670139	0.669077
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
