Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.4	13.4	17	14.4	15.4	15.8	14.4	14.8	15.8	13.4	14.6	17	17.4	14.2	16.8	14.6	12.8	14.6
61	256	256	248	248	232	160	120	120	224	152	160	208	216	200	136	152	216	144	144	208
62	344	320	312	368	312	208	152	160	224	256	224	176	144	152	168	152	120	136	112	144
63	216	232	256	288	224	208	168	192	176	168	184	192	176	184	104	120	144	176	144	184
64	232	240	232	296	248	232	208	200	136	192	216	184	184	184	200	184	128	176	160	184
65	216	256	312	336	272	192	176	168	104	168	216	192	136	96	88	128	96	144	136	144
66	280	328	288	272	232	152	168	96	216	248	144	168	184	208	112	144	160	168	104	160
67	232	272	288	392	288	160	112	80	104	256	80	200	120	160	136	176	96	120	128	144
68	248	296	352	336	264	168	168	72	168	216	128	184	104	152	176	136	96	72	216	128
69	288	272	272	320	336	144	120	48	184	144	112	136	176	144	144	128	176	136	144	184
70	280	264	304	360	232	144	208	96	152	216	112	176	88	160	160	216	120	184	184	232
71	200	280	336	344	304	144	112	48	80	184	104	160	80	128	152	168	72	160	104	64
72	256	240	312	312	280	160	176	104	96	240	152	88	120	112	104	80	168	176	168	144
73	240	320	280	296	280	96	104	96	120	216	208	136	176	184	208	136	80	136	144	136
74	200	272	328	312	320	64	136	72	152	200	168	184	104	160	128	88	128	176	136	128
75	216	248	312	328	312	104	160	152	152	168	136	208	112	112	136	168	184	200	168	152
76	296	312	296	296	248	80	152	104	104	168	176	96	112	120	88	144	56	144	192	144
77	240	320	288	304	224	104	192	144	128	192	160	168	88	120	176	168	136	160	136	72
78	256	296	344	328	264	104	184	144	96	176	176	136	96	104	128	120	112	136	192	128
79	264	304	336	272	224	64	120	112	128	208	144	160	136	208	160	104	120	120	152	152
80	272	264	288	344	176	96	200	112	128	200	136	152	104	120	184	192	112	176	112	136
81	288	240	264	320	224	128	192	144	136	224	200	168	168	80	136	112	192	176	192	128
82	312	304	352	304	224	96	104	128	128	136	152	168	112	120	176	104	176	96	176	72
83	256	256	288	240	256	144	184	200	200	208	184	240	128	160	168	216	144	176	152	176
84	304	208	360	304	216	112	256	136	160	216	120	184	104	200	144	176	152	176	152	160
