Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.523s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3760	3752	3744	3760
62	3768	3760	3768	3776
63	3768	3792	3776	3768
64	3776	3760	3768	3768
65	3768	3776	3784	3776
66	3768	3776	3760	3768
67	3776	3760	3768	3768
68	3768	3776	3784	3776
69	3768	3768	3768	3768
70	3768	3776	3776	3784
71	3776	3768	3768	3760
72	3768	3768	3768	3768
73	3784	3768	3768	3784
74	3752	3776	3776	3768
75	3776	3768	3768	3760
76	3768	3768	3768	3768
77	3768	3760	3752	3760
78	3768	3784	3776	3776
79	3776	3760	3768	3768
80	3768	3776	3784	3776
81	3768	3768	3768	3768
82	3768	3776	3776	3784
83	3776	3768	3768	3760
84	3784	3768	3768	3784
85	3752	3776	3776	3768
86	3792	3776	3768	3768
87	3768	3768	3768	3768
88	3768	3760	3768	3776
89	3776	3784	3776	3768
90	3768	3776	3784	3776
91	3784	3768	3768	3784
92	3752	3776	3776	3768
93	3792	3776	3768	3768
94	3768	3768	3768	3768
95	3768	3760	3768	3776
96	3752	3776	3776	3768
97	3792	3776	3768	3768
98	3768	3768	3768	3768
99	3768	3784	3776	3776
100	3776	3768	3784	3776
101	3768	3768	3768	3768
102	3784	3768	3768	3784
103	3776	3784	3776	3768
104	3768	3776	3784	3776
105	3768	3768	3768	3768
106	3768	3776	3776	3784
107	3792	3776	3768	3768
108	3768	3776	3784	3776
109	3768	3776	3760	3768
110	3776	3760	3768	3768
111	3768	3776	3784	3776
112	3768	3776	3776	3784
113	3768	3768	3768	3768
114	3776	3768	3768	3760
115	3768	3768	3768	3768
116	3768	3776	3776	3784
117	3792	3776	3768	3768
118	3768	3768	3768	3768
119	3768	3784	3776	3776
120	3776	3768	3784	3776
avg	3771.47	3771.47	3771.47	3771.6
delay	1112.81	1118.71	1114.74	1117.8
loss	0.449992	0.450048	0.449877	0.449806
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
