Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.554s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	2624	2624	2608	2624
62	2624	2624	2632	2624
63	2624	2624	2632	2624
64	2632	2624	2616	2632
65	2624	2632	2624	2624
66	2624	2608	2624	2624
67	2624	2624	2624	2632
68	2624	2632	2632	2624
69	2632	2624	2624	2624
70	2624	2624	2624	2632
71	2632	2648	2632	2624
72	2624	2624	2640	2632
73	2632	2624	2608	2624
74	2624	2632	2640	2624
75	2624	2624	2632	2632
76	2640	2632	2632	2640
77	2632	2640	2632	2624
78	2624	2624	2632	2624
79	2632	2632	2616	2632
80	2624	2624	2624	2624
81	2624	2624	2640	2648
82	2632	2632	2632	2624
83	2632	2624	2624	2624
84	2640	2624	2624	2632
85	2624	2648	2640	2624
86	2640	2624	2632	2640
87	2616	2632	2632	2624
88	2624	2624	2624	2632
89	2640	2624	2624	2624
90	2616	2632	2632	2616
91	2624	2624	2624	2632
92	2640	2624	2624	2632
93	2632	2624	2624	2632
94	2616	2632	2632	2624
95	2632	2640	2640	2624
96	2632	2632	2624	2632
97	2624	2624	2632	2632
98	2624	2624	2624	2640
99	2632	2632	2632	2624
100	2640	2640	2624	2624
101	2632	2632	2624	2632
102	2624	2624	2632	2624
103	2624	2624	2640	2624
104	2624	2624	2624	2640
105	2632	2632	2624	2616
106	2624	2624	2632	2624
107	2632	2624	2624	2648
108	2640	2632	2632	2624
109	2624	2640	2624	2624
110	2632	2616	2624	2632
111	2624	2640	2648	2624
112	2624	2624	2624	2640
113	2632	2632	2632	2616
114	2632	2624	2624	2640
115	2624	2624	2624	2624
116	2624	2632	2632	2624
117	2640	2632	2624	2632
118	2624	2632	2640	2632
119	2632	2632	2632	2632
120	2624	2624	2624	2632
avg	2628.27	2628.27	2628.27	2628.53
delay	1987.15	1975.28	1985.84	1983.46
loss	0.615433	0.615065	0.615419	0.615238
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
