Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3864	3864	3864	3848
62	3880	3864	3864	3880
63	3864	3872	3872	3872
64	3856	3864	3864	3856
65	3872	3872	3872	3864
66	3864	3864	3864	3880
67	3880	3880	3880	3864
68	3880	3872	3872	3888
69	3872	3872	3864	3864
70	3880	3872	3872	3872
71	3872	3888	3888	3880
72	3888	3880	3888	3896
73	3872	3880	3864	3856
74	3872	3872	3880	3880
75	3880	3880	3872	3880
76	3872	3872	3880	3872
77	3880	3880	3888	3880
78	3880	3880	3880	3880
79	3872	3872	3872	3872
80	3864	3864	3864	3872
81	3880	3880	3864	3864
82	3872	3864	3872	3880
83	3864	3872	3880	3880
84	3896	3896	3880	3872
85	3872	3872	3888	3880
86	3872	3864	3864	3880
87	3888	3880	3872	3872
88	3872	3880	3880	3880
89	3864	3872	3880	3880
90	3888	3872	3872	3872
91	3864	3864	3864	3864
92	3880	3896	3872	3872
93	3872	3872	3896	3896
94	3880	3864	3864	3864
95	3880	3888	3872	3872
96	3872	3864	3880	3880
97	3864	3880	3880	3880
98	3872	3872	3872	3872
99	3880	3880	3880	3880
100	3888	3880	3880	3880
101	3864	3872	3872	3864
102	3880	3880	3880	3880
103	3880	3880	3880	3888
104	3896	3880	3872	3872
105	3856	3864	3864	3864
106	3880	3864	3872	3872
107	3856	3880	3880	3872
108	3880	3880	3864	3864
109	3872	3872	3872	3880
110	3872	3864	3880	3880
111	3888	3872	3872	3872
112	3872	3888	3880	3880
113	3864	3872	3864	3864
114	3856	3856	3872	3872
115	3880	3864	3864	3864
116	3880	3880	3872	3872
117	3856	3872	3880	3872
118	3880	3880	3872	3864
119	3872	3872	3880	3880
120	3864	3864	3864	3880
avg	3873.87	3873.87	3873.87	3873.87
delay	621.196	623.507	625.841	623.548
loss	0.348678	0.348984	0.349261	0.348905
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
