Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5000	5000	5000	5000
64	5008	5000	5000	5000
65	5000	5008	5008	5008
66	5000	4992	4992	4992
67	5000	5008	5008	5008
68	4992	4992	4992	4992
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	5000	5000	5000	5000
72	5000	5000	5000	5000
73	5008	5000	5000	5000
74	5000	5008	5008	5008
75	4992	4992	4992	4992
76	5000	5000	5000	5000
77	5008	5008	5008	5008
78	4992	4992	4992	4992
79	5008	5008	5008	5008
80	5000	4992	4992	4992
81	5000	5008	5008	5008
82	4992	4992	4992	4992
83	5000	5000	5000	5000
84	5008	5008	5008	5008
85	4992	4992	4992	4992
86	5008	5008	5008	5008
87	5000	5000	5000	5000
88	4992	4992	4992	4992
89	5000	5000	5000	5000
90	5008	5000	5000	5000
91	4992	5000	5000	5000
92	5008	5008	5008	5008
93	5000	5000	5000	5000
94	5000	4992	4992	4992
95	4992	5000	5000	5000
96	5008	5008	5008	5008
97	4992	4992	4992	4992
98	5000	5000	5000	5000
99	5008	5000	5000	5000
100	4992	5000	5000	5000
101	5000	5000	5000	5000
102	5000	5000	5000	5000
103	5008	5008	5008	5008
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	5000	4992	4992	4992
108	4992	5000	5000	5000
109	5000	5000	5000	5000
110	5008	5008	5008	5008
111	5000	4992	4992	4992
112	4992	5000	5000	5000
113	5000	5000	5000	5000
114	5000	5000	5000	5000
115	5000	5000	5000	5000
116	5008	5000	5000	5000
117	5000	5008	5008	5008
118	4992	4992	4992	4992
119	5008	5000	5000	5000
120	4992	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67436	1.86552	1.86552	1.86552
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
