Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	2096	2080	2080	2096
62	2088	2104	2104	2104
63	2104	2088	2088	2096
64	2096	2112	2096	2088
65	2088	2088	2104	2096
66	2096	2096	2096	2104
67	2104	2088	2088	2088
68	2088	2104	2088	2088
69	2096	2096	2112	2096
70	2104	2088	2088	2104
71	2096	2096	2088	2096
72	2088	2104	2112	2088
73	2104	2096	2088	2104
74	2096	2104	2104	2096
75	2104	2088	2096	2104
76	2096	2096	2088	2096
77	2088	2104	2104	2088
78	2104	2096	2096	2104
79	2096	2104	2096	2096
80	2104	2096	2104	2104
81	2096	2104	2104	2096
82	2104	2096	2096	2104
83	2096	2104	2088	2096
84	2088	2088	2112	2088
85	2104	2088	2088	2104
86	2096	2112	2096	2096
87	2104	2088	2104	2104
88	2096	2112	2088	2096
89	2088	2088	2112	2096
90	2104	2104	2088	2096
91	2096	2096	2112	2096
92	2104	2104	2104	2104
93	2096	2096	2096	2096
94	2104	2096	2088	2104
95	2088	2096	2104	2088
96	2096	2096	2096	2112
97	2096	2088	2088	2088
98	2104	2112	2088	2096
99	2088	2088	2112	2088
100	2112	2088	2088	2112
101	2088	2112	2096	2088
102	2088	2088	2104	2104
103	2112	2104	2088	2096
104	2096	2096	2112	2104
105	2104	2096	2088	2096
106	2088	2104	2112	2096
107	2104	2096	2088	2096
108	2096	2096	2096	2096
109	2088	2096	2104	2104
110	2112	2112	2088	2096
111	2088	2088	2112	2104
112	2104	2104	2088	2088
113	2096	2096	2112	2096
114	2096	2088	2088	2104
115	2104	2104	2088	2096
116	2088	2096	2112	2096
117	2104	2088	2088	2104
118	2096	2104	2096	2088
119	2096	2096	2104	2104
120	2104	2112	2088	2096
avg	2097.47	2097.47	2097.07	2097.47
delay	2027.48	2026.64	2025.49	2027.44
loss	0.637872	0.637891	0.638032	0.637847
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
