Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.600s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	4112	4112	4120	4120
62	4128	4128	4128	4120
63	4144	4128	4120	4128
64	4096	4112	4112	4104
65	4136	4128	4128	4136
66	4136	4128	4128	4128
67	4128	4144	4136	4128
68	4128	4128	4136	4136
69	4128	4128	4128	4120
70	4144	4144	4136	4144
71	4144	4144	4136	4144
72	4128	4120	4128	4128
73	4128	4136	4128	4128
74	4128	4128	4144	4144
75	4136	4128	4128	4128
76	4136	4144	4144	4144
77	4144	4128	4128	4128
78	4128	4144	4136	4128
79	4120	4112	4120	4128
80	4128	4128	4128	4128
81	4136	4136	4128	4128
82	4128	4136	4144	4128
83	4144	4144	4128	4144
84	4128	4128	4128	4128
85	4128	4128	4144	4136
86	4144	4144	4128	4136
87	4128	4128	4144	4128
88	4128	4128	4120	4128
89	4128	4128	4136	4128
90	4128	4128	4128	4144
91	4144	4144	4144	4128
92	4128	4128	4120	4128
93	4144	4136	4136	4144
94	4128	4120	4128	4128
95	4128	4136	4128	4128
96	4128	4136	4136	4128
97	4144	4144	4136	4144
98	4128	4128	4144	4136
99	4128	4128	4128	4136
100	4144	4136	4128	4128
101	4144	4152	4144	4144
102	4112	4112	4128	4128
103	4128	4128	4120	4112
104	4128	4128	4136	4128
105	4128	4128	4128	4136
106	4136	4128	4128	4136
107	4120	4128	4128	4128
108	4144	4144	4128	4128
109	4128	4128	4144	4144
110	4128	4128	4112	4112
111	4120	4112	4120	4120
112	4128	4136	4136	4128
113	4128	4128	4144	4128
114	4128	4128	4120	4128
115	4144	4128	4128	4144
116	4120	4128	4128	4128
117	4136	4128	4128	4128
118	4128	4144	4144	4136
119	4136	4128	4128	4136
120	4120	4128	4128	4120
avg	4130.8	4130.8	4130.8	4130.67
delay	509.79	508.393	507.78	510.962
loss	0.305414	0.305508	0.30547	0.305601
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
