Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.396s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17	14.2	15.4	15.6	14.2	14.6	15.8	13.4	14.2	17	17.4	14.2	16.8	14.4	12.8	14.6
61	192	192	192	192	192	128	120	120	168	160	128	128	168	120	112	128	176	152	128	144
62	200	200	192	200	184	112	112	104	184	128	120	160	184	176	136	152	160	152	120	144
63	200	200	200	200	192	144	120	112	152	152	128	144	160	128	88	104	168	160	112	120
64	200	200	200	200	184	120	136	136	168	160	144	144	160	104	80	96	136	184	136	128
65	200	200	200	200	160	168	112	120	136	144	128	136	176	120	104	112	144	176	136	144
66	200	200	200	200	192	144	136	152	160	160	144	152	168	128	112	120	168	184	152	152
67	200	200	192	200	200	160	168	168	152	160	152	152	176	176	168	176	168	200	160	168
68	200	200	200	200	192	136	144	144	160	120	128	144	168	160	144	152	160	184	152	152
69	200	200	200	200	184	136	112	104	176	152	128	136	128	152	120	136	176	160	112	128
70	200	200	200	200	200	88	120	120	120	160	136	152	216	144	112	120	120	136	104	128
71	200	200	192	200	184	160	96	88	200	144	120	136	0	136	104	144	192	120	56	72
72	200	200	200	200	176	144	112	112	176	120	120	128	352	160	104	112	88	192	136	144
73	200	200	200	200	192	80	136	152	168	160	152	168	184	168	144	144	240	176	152	160
74	200	200	200	200	200	200	120	104	176	144	104	136	200	168	104	128	200	128	80	104
75	200	200	200	200	200	160	144	144	168	168	168	176	152	160	144	160	160	176	136	136
76	200	200	200	200	184	136	144	136	176	168	152	152	176	160	136	136	160	168	144	152
77	200	200	200	200	192	136	112	136	168	144	136	136	168	152	112	120	168	168	120	136
78	200	200	200	200	200	152	128	152	184	152	128	144	160	144	136	160	152	160	128	144
79	200	200	200	200	200	160	128	120	176	144	120	136	152	128	104	112	152	144	104	112
80	200	200	200	200	184	88	152	136	168	136	128	144	104	128	112	136	200	144	104	104
81	200	200	184	200	168	192	112	120	160	184	168	168	232	168	144	152	160	160	120	120
82	200	200	200	200	184	152	144	144	80	160	168	184	176	168	152	160	184	168	160	176
83	200	200	192	200	192	128	136	152	280	160	136	152	160	144	120	152	160	144	104	120
84	200	200	200	200	184	120	120	112	160	128	104	104	176	152	128	144	104	136	104	144
85	200	200	200	200	200	104	152	152	176	144	136	144	184	176	160	168	232	168	136	136
86	200	200	200	200	184	192	112	120	24	152	128	152	160	128	96	128	176	152	136	160
87	200	200	200	200	200	136	144	136	336	144	128	144	72	144	120	136	176	184	120	120
88	200	200	200	200	192	168	152	152	176	168	160	160	176	144	120	136	184	144	112	136
89	200	200	184	200	200	136	160	152	184	152	120	136	240	152	120	128	160	144	112	136
90	200	200	192	200	184	112	136	136	176	176	144	152	176	168	152	160	176	152	136	144
91	200	200	200	200	192	144	152	144	192	160	160	168	176	176	136	160	160	160	136	144
92	200	200	200	200	176	144	112	104	160	136	120	144	176	160	128	136	168	176	112	112
93	200	200	200	200	200	144	152	144	184	160	152	168	104	152	144	160	184	184	152	152
94	200	200	192	200	192	184	144	144	168	128	128	136	256	176	152	160	168	176	168	160
95	200	200	200	200	200	120	96	96	176	136	96	112	176	96	72	120	160	152	80	96
96	200	200	192	200	192	128	96	136	176	160	136	144	40	152	144	176	152	136	112	136
