Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17.4	14.2	15.6	15.8	14.4	14.8	15.8	13.4	14.4	17	17	14.2	16.8	14.6	12.8	14.6
61	272	288	256	280	240	168	160	152	136	128	104	128	136	104	88	88	120	104	96	104
62	224	224	248	224	216	128	72	88	96	160	160	160	152	80	112	88	80	120	88	184
63	208	200	192	184	144	128	80	104	72	80	104	104	120	120	104	88	120	120	64	104
64	152	160	208	208	104	96	80	56	112	104	128	112	88	168	136	136	128	120	96	96
65	112	208	232	272	224	112	80	32	144	152	128	88	64	112	136	88	176	104	80	112
66	208	208	216	216	152	96	96	96	96	80	96	88	136	112	128	144	136	128	136	152
67	200	184	184	216	200	112	112	128	104	128	120	120	152	152	184	200	128	168	112	112
68	200	200	168	152	160	104	120	72	136	136	104	128	152	136	168	128	104	96	144	136
69	224	120	184	216	160	104	104	152	136	144	112	136	96	80	48	80	128	88	80	136
70	192	264	224	280	184	168	112	144	104	144	96	96	72	104	168	80	120	80	176	160
71	200	208	184	232	112	80	88	144	208	160	160	152	64	104	96	128	176	56	160	64
72	144	176	192	184	160	64	88	72	112	160	80	168	88	144	144	96	96	104	128	72
73	160	144	88	184	200	112	96	80	136	128	104	104	136	112	104	192	56	128	144	168
74	120	192	208	184	184	176	152	88	72	80	104	144	152	96	152	144	80	136	104	96
75	120	120	184	152	176	72	88	64	104	128	96	136	96	88	144	104	104	88	120	128
76	192	160	160	176	144	64	56	64	128	184	120	136	136	112	88	144	88	88	72	128
77	168	248	184	160	128	88	64	88	96	80	80	96	112	128	104	96	120	128	120	152
78	208	200	192	208	104	112	96	24	200	168	192	64	136	96	176	128	128	160	128	152
79	152	160	192	168	128	72	120	64	136	80	120	120	136	136	120	80	144	128	120	120
80	136	168	240	200	184	72	104	72	152	176	136	104	88	112	96	120	128	88	56	88
81	240	144	200	232	136	152	128	40	128	120	96	128	120	112	88	120	80	128	104	160
82	224	176	192	176	112	128	96	8	64	80	96	88	120	128	96	80	128	112	104	72
83	224	192	176	208	64	112	72	112	56	96	72	96	104	120	64	136	56	88	112	120
84	72	152	168	200	136	104	128	120	120	104	184	88	96	56	184	72	80	80	144	96
85	168	184	160	136	168	80	72	104	104	96	104	120	104	88	128	120	136	128	104	144
86	128	152	224	144	184	112	120	96	128	104	152	72	88	144	208	96	120	136	112	136
87	224	232	184	112	216	96	128	96	96	104	104	104	112	48	136	176	72	104	104	152
88	184	184	232	144	168	104	104	88	120	104	120	56	120	136	136	88	72	136	144	88
89	136	256	184	152	184	48	96	112	144	120	112	176	112	96	128	104	88	136	120	112
90	144	216	152	168	184	120	88	120	128	168	160	104	64	128	160	64	136	128	120	64
91	168	200	136	176	120	80	80	80	136	104	136	120	96	136	176	160	144	160	144	56
92	200	176	224	200	184	80	72	120	160	104	32	104	120	96	136	80	128	120	200	128
93	136	200	160	192	144	64	72	104	160	96	72	112	104	136	128	80	64	112	184	128
94	160	176	144	192	136	104	104	48	112	96	88	80	96	120	120	56	80	136	96	112
95	160	168	160	160	160	64	72	40	80	168	152	160	136	160	128	96	96	152	104	104
96	152	160	144	200	56	72	120	64	104	112	128	136	144	136	136	136	104	120	152	64
97	232	184	256	192	216	72	40	64	88	136	224	144	136	152	48	32	160	104	176	112
98	168	160	184	208	128	72	104	72	144	184	168	160	216	128	168	128	104	160	112	96
99	192	264	208	184	80	64	64	96	120	112	96	184	112	80	144	64	64	144	152	88
100	128	240	192	152	136	72	112	96	104	160	120	112	80	144	96	104	128	104	48	136
101	200	168	232	184	72	112	40	88	152	120	88	176	96	112	112	112	96	72	112	112
102	176	168	160	128	88	72	88	80	112	152	120	96	144	88	152	96	72	80	128	112
103	168	176	176	184	184	72	88	88	88	96	128	128	96	80	32	112	96	216	72	88
104	192	144	224	128	104	80	112	112	152	104	128	88	40	120	96	168	96	104	96	104
105	136	144	104	160	160	120	72	64	104	144	128	80	64	80	112	152	112	88	128	144
106	208	184	208	120	128	96	120	80	80	128	136	120	128	152	152	192	144	64	136	112
107	176	136	240	112	120	72	72	48	104	136	96	112	96	168	128	112	120	112	120	96
108	168	112	200	160	120	72	128	64	72	128	120	160	112	144	168	112	184	96	88	96
109	200	128	152	184	112	48	160	40	104	96	112	104	56	120	136	112	104	88	120	128
110	176	144	224	144	144	48	72	120	88	72	144	104	64	136	120	112	112	144	128	128
111	208	168	112	128	192	144	96	72	160	136	96	144	104	80	120	96	96	112	128	96
112	168	128	160	136	176	184	152	56	136	136	88	176	152	80	168	160	80	104	112	56
113	168	176	200	128	144	112	120	72	112	88	104	88	88	96	88	104	88	80	160	152
114	192	152	184	160	176	72	112	112	88	80	56	88	72	128	120	104	152	88	120	104
115	152	176	192	152	96	72	56	136	64	200	96	128	144	144	176	40	176	144	120	72
116	232	152	200	232	96	120	128	88	80	144	128	136	88	144	120	96	96	96	120	88
117	144	176	240	184	144	88	136	48	128	128	176	72	104	72	80	112	144	120	168	88
118	208	200	120	208	104	104	104	88	136	88	96	120	104	136	96	88	104	80	128	128
119	152	176	256	248	136	112	128	128	136	112	144	144	104	160	160	72	96	48	88	88
120	200	184	216	200	152	80	72	88	88	96	112	104	96	80	144	160	144	112	136	104
avg	177.6	180.667	190.267	181.733	147.733	96.8	98.2667	85.6	116	122.533	117.6	118.267	109.067	116	126.4	110.933	111.867	112.8	119.467	112.133
delay	563.344	563.376	562.568	565.081	570.657	580.377	579.004	581.072	572.065	572.412	574.228	575.645	576.304	573.958	576.134	574.504	578.361	575.38	576.022	573.788
loss	0.682898	0.676583	0.661855	0.676233	0.733349	0.822886	0.821048	0.843132	0.788797	0.777267	0.786302	0.78549	0.801022	0.789155	0.770808	0.797671	0.79686	0.793439	0.783894	0.795327
