Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	4008	4000	4000	4000
64	4000	4008	4008	4008
65	4000	4000	4000	4000
66	4000	3992	3992	3992
67	3992	4000	4000	4000
68	4000	4000	4000	4000
69	4008	4008	4008	4008
70	3992	3992	3992	3992
71	4008	4008	4008	4008
72	3992	3992	3992	3992
73	4008	4008	4008	4008
74	3992	3992	3992	3992
75	4008	4008	4008	4008
76	4000	4000	4000	4000
77	3992	3992	3992	3992
78	4000	4000	4000	4000
79	4008	4000	4000	4000
80	3992	4000	4000	4000
81	4008	4000	4000	4000
82	3992	4000	4000	4000
83	4008	4008	4008	4008
84	4000	4000	4000	4000
85	3992	3992	3992	3992
86	4000	4000	4000	4000
87	4008	4008	4008	4008
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	4000	4000	4000	4000
91	4000	4000	4000	4000
92	4000	4000	4000	4000
93	3992	3992	3992	3992
94	4008	4008	4008	4008
95	3992	3992	3992	3992
96	4008	4000	4000	4000
97	4000	4000	4000	4000
98	4000	4008	4008	4008
99	4000	3992	3992	3992
100	3992	4000	4000	4000
101	4008	4000	4000	4000
102	4000	4008	4008	4008
103	4000	4000	4000	4000
104	4000	4000	4000	4000
105	3992	3992	3992	3992
106	4000	4000	4000	4000
107	4008	4000	4000	4000
108	4000	4008	4008	4008
109	4000	4000	4000	4000
110	3992	3992	3992	3992
111	4008	4008	4008	4008
112	3992	3992	3992	3992
113	4008	4008	4008	4008
114	3992	3992	3992	3992
115	4008	4000	4000	4000
116	3992	4000	4000	4000
117	4008	4000	4000	4000
118	4000	4000	4000	4000
119	4000	4008	4008	4008
120	4000	4000	4000	4000
avg	3999.87	3999.87	3999.87	3999.87
delay	1.9317	2.25498	2.25498	2.25498
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
