Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17	14.2	15.4	15.6	14.2	14.6	15.8	13.4	14.2	17	17.4	14.2	16.8	14.4	12.8	14.6
61	296	296	296	296	280	176	176	168	264	240	200	208	264	216	176	192	256	224	184	216
62	296	296	288	296	288	208	176	168	240	200	176	224	248	208	160	192	248	240	176	192
63	304	304	304	304	272	216	208	208	240	232	208	216	248	176	144	160	216	280	224	216
64	296	296	296	296	264	216	176	200	224	232	208	216	256	176	152	168	232	264	200	208
65	304	304	296	304	304	216	240	232	224	208	192	208	256	256	232	240	240	280	224	224
66	296	296	296	296	272	216	184	184	264	224	216	224	216	232	200	224	264	264	200	224
67	304	304	296	304	304	176	160	152	120	240	192	216	216	208	144	176	232	192	120	160
68	296	296	296	296	256	216	168	168	376	184	184	200	352	232	176	200	168	256	176	184
69	304	304	304	304	296	192	192	192	248	224	200	232	288	248	184	200	336	240	184	200
70	296	296	296	296	296	248	208	208	264	248	224	248	248	248	208	232	264	240	184	200
71	304	304	304	304	280	208	200	208	272	256	232	232	272	232	184	192	256	256	208	224
72	296	296	296	296	296	216	184	216	256	208	184	200	232	224	200	224	224	240	184	208
73	304	304	304	304	296	240	208	192	200	208	184	216	232	192	160	168	272	224	168	176
74	296	296	280	296	256	200	184	184	304	256	232	232	256	232	200	232	240	224	160	160
75	304	304	304	304	288	216	200	216	272	248	240	264	216	240	216	240	272	240	216	240
76	296	296	288	296	272	184	200	192	248	200	168	176	296	224	184	216	176	208	152	200
77	304	304	304	304	288	240	184	192	200	216	176	200	248	224	176	200	312	240	192	200
78	296	296	296	296	296	192	224	216	336	224	216	240	168	224	200	232	272	264	200	216
79	304	304	296	304	296	232	232	224	272	224	200	216	320	224	176	192	256	200	152	184
80	296	296	280	296	280	184	216	216	264	272	224	232	272	240	216	232	264	240	208	232
81	304	304	304	304	280	200	216	208	272	224	224	248	264	240	200	232	248	264	200	208
82	296	296	296	296	288	232	200	184	264	232	208	232	192	248	208	224	264	256	200	200
83	304	304	296	304	296	200	192	192	256	192	176	192	352	224	184	208	256	256	200	192
84	296	296	288	296	288	232	144	184	264	232	184	200	120	200	184	248	224	208	160	200
85	304	304	296	304	280	192	184	176	264	232	208	200	400	240	184	208	248	200	152	192
86	296	296	296	296	264	168	128	152	224	216	160	192	240	208	144	168	200	248	136	152
87	304	304	296	304	304	224	216	192	208	224	184	192	264	240	184	192	280	208	160	200
88	296	296	296	296	296	112	208	216	272	232	192	200	208	240	184	192	272	216	160	184
89	304	304	288	304	280	336	192	208	280	264	248	264	240	216	184	208	240	224	176	192
90	296	296	288	296	272	208	200	200	248	208	192	216	328	248	208	216	256	248	208	224
91	304	304	304	304	296	208	208	224	216	216	208	208	248	216	192	208	264	208	152	168
92	296	296	296	296	280	216	184	200	280	248	232	232	264	216	184	208	264	256	192	216
93	304	304	304	304	240	160	128	136	256	224	224	240	248	240	168	176	264	248	184	192
94	296	296	296	288	264	176	192	176	256	224	160	160	280	240	184	192	280	272	200	240
95	304	304	304	304	288	192	144	136	168	152	144	168	280	208	152	176	248	232	152	160
96	296	296	296	296	272	208	200	192	328	240	200	208	264	272	176	192	264	232	176	216
97	304	304	304	304	288	216	200	200	264	248	216	216	264	240	200	200	240	224	168	192
98	296	296	296	296	280	88	176	176	272	216	176	216	272	232	152	176	240	200	144	176
99	304	304	304	304	296	296	160	208	264	168	168	200	264	208	160	176	240	248	160	192
100	296	296	296	296	288	216	224	224	264	224	200	208	240	264	208	232	232	248	184	200
101	304	304	304	304	264	208	168	168	248	224	192	208	256	224	192	184	232	192	152	176
102	296	296	288	296	288	176	160	176	280	240	184	216	256	200	144	168	248	216	160	200
103	304	304	296	304	296	152	200	192	176	176	168	192	296	224	168	208	256	232	184	208
104	296	296	296	296	288	272	208	232	320	256	240	264	112	224	208	208	288	264	208	208
105	304	304	296	304	280	232	152	152	240	200	160	176	400	224	176	200	240	240	176	176
106	296	296	296	296	288	208	208	216	288	248	232	256	248	256	208	216	224	248	216	224
107	304	304	304	304	280	240	224	208	248	224	208	216	184	208	168	184	240	232	200	216
108	296	296	296	296	264	192	160	168	248	192	192	200	232	232	168	176	248	224	176	200
109	304	304	304	304	288	216	184	200	288	240	208	224	240	184	168	216	224	232	176	208
110	296	296	288	296	288	216	208	224	248	224	192	192	336	256	216	224	240	248	192	208
111	304	304	304	304	288	184	184	192	280	232	192	216	272	232	192	216	224	248	176	192
112	296	296	296	296	272	192	144	152	264	200	168	200	216	208	152	176	240	224	168	192
