Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17.2	14	15.6	15.8	14.4	14.8	15.8	13.4	14.4	17	17.2	14.2	16.8	14.4	12.8	14.6
61	328	328	320	312	288	200	160	168	256	272	248	264	272	216	176	208	256	240	208	216
62	336	368	328	328	352	240	216	208	296	264	248	248	256	280	232	216	272	184	176	168
63	304	320	368	400	232	128	168	168	248	192	256	184	248	168	200	192	176	168	192	152
64	304	320	344	368	304	192	192	176	176	160	152	168	232	200	184	200	184	160	176	160
65	272	304	312	360	320	176	184	136	192	192	184	192	168	168	144	176	192	192	192	192
66	336	352	384	408	344	216	192	88	176	208	104	120	240	184	208	208	216	144	216	208
67	328	384	392	400	336	200	192	152	224	200	240	208	160	144	208	200	216	160	200	224
68	288	344	408	368	376	216	200	152	248	184	200	224	216	224	200	176	224	152	208	240
69	208	312	336	392	296	168	224	136	184	224	192	136	144	104	168	176	176	232	208	144
70	288	336	368	344	320	192	168	152	240	240	200	168	192	176	232	192	160	200	176	136
71	304	368	360	408	320	216	192	120	200	216	168	168	208	104	264	184	176	152	256	176
72	368	352	368	384	360	232	208	160	264	208	208	208	184	184	224	208	240	224	216	224
73	320	368	368	384	328	160	168	144	232	192	128	192	168	216	248	152	176	104	232	200
74	296	368	360	384	336	208	208	168	208	168	160	168	200	200	280	232	184	200	208	240
75	352	392	368	376	336	160	152	176	200	232	168	192	144	152	216	256	224	144	192	200
76	296	344	392	384	312	152	112	136	240	224	232	160	232	200	128	208	184	152	152	168
77	320	376	392	344	280	160	136	72	240	248	200	160	128	144	168	240	176	184	224	200
78	288	368	320	304	312	168	168	152	176	200	152	144	168	176	200	240	160	192	232	216
79	304	312	352	376	320	208	200	136	224	208	160	192	232	208	176	184	216	184	248	168
80	312	360	368	352	352	208	184	160	192	216	216	176	256	192	232	208	192	144	200	216
81	320	360	368	376	328	208	232	176	176	200	152	160	192	192	216	224	208	224	272	232
82	312	352	384	392	336	248	280	208	248	224	184	232	208	184	176	280	160	168	232	224
83	288	352	360	376	328	136	176	152	256	224	168	168	184	152	160	192	168	168	288	224
84	288	384	352	344	336	216	128	104	232	296	272	216	216	224	192	256	176	192	256	216
85	272	336	376	416	328	152	128	80	168	224	160	200	192	120	128	168	176	152	152	128
86	336	400	408	392	304	152	176	144	184	216	136	176	184	192	216	224	216	136	216	168
87	344	384	368	376	336	240	160	160	208	200	136	184	208	152	176	200	232	104	256	168
88	320	368	376	400	304	144	120	96	232	176	120	152	160	168	184	192	160	112	208	160
89	248	360	312	368	336	168	128	96	168	176	128	120	136	96	168	208	216	96	176	144
90	312	336	384	392	304	176	168	96	168	264	128	160	176	112	120	208	144	152	208	120
91	288	288	368	400	328	152	136	144	224	176	200	192	128	128	144	160	152	152	192	152
92	328	392	368	296	328	200	232	144	232	224	240	208	184	208	216	208	128	184	208	224
93	264	352	336	392	336	168	136	88	192	176	176	136	176	136	168	152	144	168	144	144
94	320	328	384	400	304	216	232	120	216	192	200	168	168	136	232	216	224	184	184	232
95	344	336	312	328	296	144	248	144	216	168	168	192	160	104	152	192	152	160	184	216
96	312	368	400	408	256	224	192	120	216	184	232	192	208	152	200	128	208	208	240	240
97	336	360	368	360	304	184	120	72	176	136	136	192	152	176	200	176	168	168	208	192
98	336	344	352	312	232	128	128	152	200	120	200	152	136	176	160	160	200	152	160	168
99	312	344	400	408	344	224	184	208	208	168	224	240	248	168	200	248	160	144	176	184
100	320	336	368	368	304	184	160	104	144	152	152	160	168	144	184	192	184	144	104	152
101	256	336	344	336	256	136	128	112	160	112	240	184	144	104	224	184	128	136	152	128
102	320	352	344	352	320	208	192	160	152	192	176	200	160	160	216	224	160	168	232	192
103	352	352	328	328	320	240	224	248	232	192	152	240	232	152	208	272	200	224	224	224
104	304	344	392	392	240	128	168	160	192	232	200	280	208	240	184	152	176	168	168	200
105	288	344	312	344	328	144	184	128	224	184	176	184	184	176	176	160	152	208	200	160
106	304	368	384	360	336	192	208	240	152	136	232	272	264	120	232	216	224	232	216	216
107	264	320	352	376	264	176	144	128	160	160	144	192	192	240	224	176	136	168	160	160
108	320	320	384	392	368	80	200	144	184	200	144	200	192	168	200	144	112	160	240	208
109	248	304	328	368	312	152	176	96	176	184	168	248	200	144	184	184	136	168	144	160
110	272	400	408	400	272	200	160	96	160	160	208	216	208	144	192	160	216	136	160	176
111	344	392	368	360	264	128	120	112	176	144	136	176	104	168	200	184	144	136	120	184
112	256	352	352	336	312	136	200	96	136	168	152	232	248	120	144	120	160	168	128	176
113	264	320	360	384	296	96	224	144	152	136	144	224	168	112	168	192	176	184	152	160
114	304	360	384	368	352	192	248	168	208	200	192	224	248	184	200	176	208	200	144	208
115	312	344	376	376	336	112	192	96	184	160	200	192	176	168	192	160	224	168	104	168
116	272	360	368	344	256	168	208	168	216	208	192	240	200	184	200	224	192	144	192	208
117	272	336	328	328	272	152	184	160	144	168	248	224	184	184	232	208	200	224	200	232
118	264	312	336	368	288	208	200	144	160	144	176	216	128	144	144	200	168	184	224	192
119	272	304	376	392	288	136	184	176	184	184	128	232	168	208	168	160	128	200	160	192
120	280	328	376	360	336	176	240	176	152	168	184	192	160	192	144	192	136	192	184	208
avg	302	348.4	362.533	369.067	311.867	177.067	181.2	142	199.733	192.933	182	194	190	167.867	191.867	195.467	182.533	170.8	194.667	188.133
delay	536.434	538.701	537.872	537.277	541.076	547.487	549.288	547.306	543.479	543.201	541.516	541.745	543.05	542.866	547.607	545.969	542.931	541.653	545.101	543.646
loss	0.366126	0.282424	0.259451	0.245919	0.347451	0.610264	0.607843	0.68658	0.5637	0.578733	0.602728	0.582666	0.585987	0.632819	0.581544	0.574203	0.602147	0.627968	0.573263	0.592507
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
