Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17.4	14.2	15.6	15.8	14.4	14.8	15.8	13.4	14.4	17	17	14.2	16.8	14.6	12.8	14.6
61	184	192	184	184	176	128	104	96	160	152	136	160	176	144	112	112	120	144	120	128
62	232	232	224	240	200	192	152	160	200	208	200	192	192	144	136	136	0	88	64	72
63	304	296	296	288	216	216	136	144	216	168	200	176	184	120	128	128	304	40	40	40
64	256	240	216	256	240	144	144	120	200	192	208	216	184	96	104	136	80	24	24	56
65	272	264	264	248	248	184	136	136	240	208	216	216	200	120	120	128	96	24	24	40
66	272	256	288	256	272	200	144	152	160	184	200	192	144	144	152	152	48	0	0	16
67	280	256	288	280	264	168	144	152	296	176	192	232	272	96	112	160	56	0	0	8
68	248	264	264	240	280	168	112	136	216	176	192	216	176	96	104	144	64	0	0	8
69	296	288	272	248	280	136	176	152	240	168	176	224	192	144	136	168	56	0	0	8
70	280	264	264	280	256	264	184	160	208	208	216	256	224	128	128	168	32	0	8	24
71	288	272	272	272	224	168	120	128	200	192	216	216	232	136	144	160	72	8	8	32
72	280	256	248	264	232	168	136	128	312	176	200	208	160	120	152	184	80	32	32	40
73	272	288	280	264	232	184	128	128	224	200	224	192	248	136	120	136	80	8	8	24
74	280	272	272	264	280	216	192	176	240	224	240	256	168	120	112	136	56	8	8	16
75	272	248	256	248	288	232	208	200	256	224	208	232	136	120	128	152	48	0	0	8
76	288	280	264	256	264	160	160	144	144	160	160	208	224	88	104	152	56	24	24	56
77	280	272	256	264	224	184	112	112	312	160	176	160	208	152	160	168	112	32	32	40
78	288	264	280	280	264	176	184	168	272	216	224	256	216	160	160	208	64	8	16	32
79	280	264	264	256	232	184	112	104	232	168	168	184	184	104	120	128	88	16	16	24
80	272	280	256	288	256	200	160	160	192	224	232	232	216	152	152	192	56	8	8	8
81	272	264	288	248	248	104	128	104	264	144	144	192	96	112	112	136	88	8	8	32
82	280	288	280	256	272	272	184	184	16	192	200	232	248	88	104	136	72	8	8	24
83	296	288	288	280	272	184	176	160	456	160	176	216	168	80	88	128	80	8	8	32
84	288	296	296	248	264	232	192	184	272	216	224	248	0	144	160	176	40	8	8	16
85	256	248	248	248	288	16	192	152	232	176	176	216	392	136	152	184	56	8	8	16
86	280	256	256	272	232	320	120	96	224	160	160	192	216	104	120	160	80	8	8	32
87	280	248	288	288	280	184	184	160	232	192	208	240	192	96	112	136	64	0	0	24
88	304	288	296	304	256	192	176	168	240	208	216	224	168	128	136	160	80	56	48	48
89	248	232	248	240	272	184	120	136	224	184	200	192	128	112	120	128	72	8	8	16
90	264	256	248	248	256	160	144	144	240	200	208	240	216	152	176	184	56	8	0	16
91	272	280	296	280	256	160	160	152	256	200	200	240	152	136	160	176	80	8	8	40
92	280	264	264	256	248	168	120	128	232	224	240	232	248	120	120	144	80	24	24	32
93	296	280	280	280	280	208	184	176	248	176	176	224	56	88	96	136	72	16	16	48
94	280	272	272	264	272	168	200	184	208	168	184	216	360	120	128	168	48	8	8	16
