Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4880	4872	4864
65	4872	4880	4864	4872
66	4880	4872	4888	4880
67	4888	4880	4888	4896
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4872	4872	4872	4872
71	4872	4880	4872	4864
72	4880	4880	4880	4880
73	4864	4856	4864	4872
74	4880	4880	4880	4880
75	4880	4880	4880	4880
76	4880	4896	4872	4872
77	4880	4872	4888	4880
78	4872	4864	4872	4880
79	4880	4880	4880	4880
80	4880	4896	4896	4880
81	4880	4872	4864	4872
82	4880	4880	4880	4880
83	4880	4880	4880	4880
84	4888	4880	4888	4896
85	4880	4896	4872	4872
86	4880	4872	4888	4880
87	4880	4880	4880	4880
88	4872	4864	4872	4880
89	4880	4888	4880	4872
90	4880	4880	4880	4880
91	4880	4880	4880	4880
92	4872	4880	4888	4880
93	4896	4896	4872	4888
94	4888	4872	4896	4896
95	4872	4880	4872	4864
96	4888	4880	4888	4896
97	4888	4896	4888	4880
98	4872	4880	4888	4880
99	4880	4872	4864	4872
100	4888	4880	4888	4896
101	4872	4880	4872	4864
102	4872	4880	4864	4872
103	4880	4872	4888	4880
104	4888	4880	4888	4896
105	4880	4880	4880	4880
106	4880	4896	4896	4880
107	4888	4872	4872	4888
108	4880	4880	4880	4880
109	4872	4880	4872	4864
110	4888	4880	4888	4896
111	4872	4872	4872	4872
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4888	4896	4888	4880
115	4888	4880	4888	4896
116	4880	4896	4896	4880
117	4880	4872	4864	4872
118	4880	4880	4880	4880
119	4872	4880	4888	4880
120	4888	4872	4872	4888
avg	4879.47	4879.33	4879.33	4879.33
delay	280.798	281.073	280.995	280.991
loss	0.183131	0.183117	0.18319	0.183171
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
