Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	2088	2088	2088	2088
62	2104	2104	2096	2088
63	2088	2088	2096	2104
64	2112	2112	2088	2088
65	2088	2088	2104	2096
66	2096	2088	2096	2104
67	2088	2096	2096	2096
68	2104	2088	2088	2088
69	2088	2104	2104	2096
70	2096	2096	2096	2096
71	2104	2088	2088	2096
72	2096	2112	2096	2088
73	2096	2088	2104	2112
74	2104	2112	2088	2088
75	2088	2088	2112	2104
76	2104	2096	2088	2096
77	2096	2104	2096	2088
78	2096	2088	2104	2112
79	2104	2104	2088	2088
80	2088	2096	2112	2112
81	2104	2104	2104	2088
82	2096	2096	2096	2112
83	2104	2104	2088	2088
84	2096	2096	2104	2088
85	2088	2088	2096	2104
86	2104	2104	2104	2096
87	2096	2096	2096	2104
88	2104	2104	2088	2096
89	2096	2096	2104	2088
90	2096	2088	2096	2112
91	2104	2112	2096	2088
92	2104	2096	2104	2112
93	2088	2096	2104	2104
94	2096	2096	2096	2096
95	2104	2096	2088	2088
96	2096	2104	2112	2088
97	2088	2088	2088	2096
98	2104	2104	2088	2104
99	2096	2096	2096	2096
100	2096	2088	2104	2104
101	2104	2112	2088	2088
102	2088	2088	2104	2096
103	2104	2096	2096	2104
104	2096	2104	2112	2096
105	2104	2088	2088	2104
106	2096	2112	2104	2088
107	2096	2088	2096	2112
108	2104	2096	2088	2088
109	2088	2104	2112	2096
110	2104	2104	2088	2104
111	2096	2096	2112	2088
112	2104	2088	2088	2112
113	2096	2112	2096	2088
114	2088	2088	2104	2096
115	2104	2096	2088	2104
116	2096	2104	2104	2096
117	2096	2088	2096	2104
118	2104	2104	2088	2088
119	2088	2096	2112	2096
120	2104	2104	2088	2104
avg	2097.47	2097.47	2097.2	2097.2
delay	886.285	882.254	881.113	881.57
loss	0.469818	0.46937	0.469352	0.469352
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
