Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17	14.2	15.4	15.6	14.2	14.6	15.8	13.4	14.2	17	17.4	14.2	16.8	14.4	12.8	14.6
61	192	192	192	192	184	112	112	112	128	152	128	136	168	120	112	128	160	168	128	136
62	200	200	200	200	192	144	128	128	152	168	152	160	176	168	136	160	168	160	128	136
63	200	200	200	200	176	8	152	136	112	168	160	168	168	144	136	152	96	176	144	152
64	200	200	200	200	184	248	96	88	296	144	120	136	160	120	80	96	192	96	48	72
65	200	200	192	200	184	128	96	96	184	128	104	136	128	152	128	120	144	136	80	112
66	200	200	200	200	168	96	80	88	152	128	112	136	192	120	88	96	176	128	80	120
67	200	200	200	200	192	112	128	136	160	152	136	144	184	136	128	152	40	152	112	128
68	200	200	200	200	192	128	160	144	0	176	160	168	192	176	144	152	272	176	136	136
69	200	200	192	200	184	208	128	128	360	152	136	144	176	152	128	128	152	152	120	136
70	200	200	200	200	192	56	128	112	160	112	96	112	168	136	120	128	168	152	136	168
71	200	200	192	200	160	0	96	112	152	128	112	112	168	152	144	168	80	168	136	144
72	200	200	200	200	192	352	112	112	176	144	136	160	168	144	136	168	240	176	128	128
73	200	200	184	200	184	128	120	112	168	160	112	128	200	120	96	112	112	160	72	96
74	200	200	200	192	168	128	112	112	192	176	144	144	152	168	152	160	224	168	120	136
75	200	200	200	200	200	168	128	128	168	136	136	136	176	152	128	144	160	160	128	136
76	200	200	200	200	200	136	160	152	152	168	160	176	168	168	144	144	152	176	160	168
77	200	200	200	200	200	152	144	144	176	176	136	152	112	144	120	136	192	168	120	128
78	200	200	200	200	184	112	120	136	152	160	136	136	0	152	112	112	176	184	136	136
79	200	200	192	200	160	128	96	120	192	152	152	168	400	152	136	144	168	152	128	152
80	200	200	192	200	192	136	136	136	176	136	128	144	184	152	128	136	168	152	120	144
81	200	200	200	200	176	112	112	104	184	168	136	144	168	152	120	136	168	152	112	128
82	200	200	192	200	192	152	128	128	176	128	104	112	128	168	136	144	160	152	96	104
83	200	200	200	200	192	144	144	136	176	184	152	160	200	176	152	160	192	160	112	112
84	200	200	192	200	192	160	144	136	192	160	160	160	144	144	136	168	184	144	120	144
85	200	200	200	200	184	96	128	112	96	152	120	152	80	160	128	152	200	160	136	168
86	200	200	200	200	176	136	128	136	216	136	112	120	272	152	144	168	168	168	128	136
87	200	200	192	200	184	144	136	144	192	168	136	136	112	152	128	144	128	184	128	144
88	200	200	200	200	192	96	128	144	192	160	144	160	208	128	112	136	200	168	136	152
89	200	200	200	200	192	0	128	128	168	152	144	152	160	144	104	104	176	160	120	136
90	200	200	200	200	200	384	184	168	176	152	152	160	192	168	144	168	192	176	144	152
91	200	200	200	200	192	136	112	120	184	144	120	136	160	144	112	112	184	168	128	112
92	200	200	176	200	200	184	152	152	184	152	152	152	176	152	136	160	152	120	112	120
93	200	200	200	200	152	120	88	88	152	128	128	144	176	144	120	136	160	176	120	128
94	200	200	192	200	192	64	136	120	184	168	144	160	176	120	104	104	64	152	128	152
95	200	200	200	200	184	224	136	128	176	144	136	152	184	168	128	144	248	152	112	120
96	200	200	192	200	176	136	120	128	144	128	120	144	184	160	120	136	160	160	104	112
97	200	200	200	200	184	136	144	120	208	152	112	136	144	160	120	128	160	184	128	128
98	200	200	200	200	184	136	80	96	144	128	104	136	160	144	112	128	136	104	56	80
99	200	200	200	200	184	120	104	96	168	112	112	136	184	184	136	136	176	160	104	112
100	200	200	200	200	184	8	144	144	184	152	128	144	168	168	136	136	168	160	144	160
101	200	200	192	200	176	256	112	112	112	168	152	152	176	152	120	128	168	120	96	112
102	200	200	200	200	192	96	96	144	232	136	120	144	176	160	136	144	160	136	96	112
103	200	200	192	200	192	168	152	160	128	168	168	168	176	184	176	168	160	176	152	144
104	200	200	200	200	192	152	136	144	0	168	144	144	176	184	144	152	192	152	120	128
105	200	200	200	200	192	88	136	128	416	136	120	128	176	168	112	120	152	152	136	136
106	200	200	200	200	176	184	128	120	168	152	128	144	72	160	136	144	192	128	104	120
107	200	200	200	200	184	128	112	112	136	160	152	168	272	128	104	128	160	168	128	144
108	200	200	200	200	184	136	128	136	208	152	120	136	64	152	144	160	184	160	136	144
109	200	200	200	200	176	96	128	128	176	152	128	136	272	160	152	152	72	168	144	152
110	200	200	200	200	184	184	128	144	176	184	168	168	176	136	128	136	248	144	104	136
111	200	200	192	200	176	104	88	88	160	112	88	128	176	144	112	120	152	120	88	120
112	200	200	200	200	192	88	152	144	184	176	152	160	184	136	128	144	160	144	120	128
113	200	200	200	200	184	192	128	104	160	128	128	144	168	144	96	112	168	176	112	128
114	200	200	200	200	192	152	128	144	168	168	160	168	184	152	120	128	184	176	128	128
115	200	200	200	200	200	136	136	152	176	168	144	152	8	168	136	168	176	152	112	128
116	200	200	192	200	192	144	128	120	168	152	136	152	352	152	128	144	184	144	120	144
117	200	200	200	200	184	120	112	120	184	144	160	160	176	168	144	168	176	144	128	144
118	200	200	200	200	192	72	160	176	160	176	168	168	168	192	176	176	184	176	160	160
119	200	200	200	200	192	200	88	96	128	160	152	160	176	136	96	120	160	152	104	128
120	200	200	200	200	184	104	104	96	192	144	96	112	160	152	88	112	152	152	80	80
avg	199.867	199.867	197.333	199.733	185.6	136.133	124.8	125.467	172.267	151.467	134.267	146.4	171.733	152.4	126.667	139.333	166.667	156	118.267	131.333
delay	1.1074	2.50033	2.50068	2.50067	4.43894	169.428	9.96474	10.067	66.8506	13.7201	10.9593	10.827	83.8913	15.0157	14.6095	14.4153	56.3384	17.1444	17.3134	17.1675
loss	0	0	0.011356	0.000667111	0.0632571	0.277935	0.332858	0.330249	0.114462	0.211111	0.291842	0.235908	0.122616	0.207351	0.322397	0.265636	0.144422	0.188064	0.363245	0.301418
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
