Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3864	3864	3856	3856
62	3872	3872	3872	3864
63	3872	3872	3864	3872
64	3864	3848	3864	3864
65	3872	3872	3872	3872
66	3864	3872	3864	3864
67	3880	3864	3880	3880
68	3872	3896	3880	3872
69	3864	3864	3872	3872
70	3872	3872	3880	3872
71	3888	3880	3872	3888
72	3888	3896	3880	3880
73	3872	3856	3872	3872
74	3864	3880	3880	3880
75	3880	3880	3880	3872
76	3880	3872	3872	3880
77	3880	3880	3880	3880
78	3880	3880	3880	3880
79	3872	3872	3872	3872
80	3872	3864	3864	3864
81	3856	3872	3880	3880
82	3880	3880	3872	3864
83	3880	3880	3864	3872
84	3880	3872	3896	3896
85	3880	3880	3872	3872
86	3872	3880	3872	3864
87	3872	3872	3888	3880
88	3880	3880	3872	3880
89	3880	3880	3864	3872
90	3872	3872	3880	3872
91	3864	3864	3864	3864
92	3872	3872	3888	3896
93	3896	3896	3872	3872
94	3864	3864	3880	3864
95	3872	3872	3880	3888
96	3880	3880	3872	3864
97	3880	3872	3864	3880
98	3872	3880	3872	3872
99	3880	3872	3880	3880
100	3880	3888	3888	3880
101	3872	3864	3864	3872
102	3880	3872	3880	3880
103	3880	3888	3880	3880
104	3872	3880	3896	3880
105	3864	3864	3856	3864
106	3872	3872	3880	3864
107	3880	3864	3856	3880
108	3864	3872	3880	3880
109	3872	3880	3872	3872
110	3880	3880	3872	3864
111	3872	3872	3888	3872
112	3880	3880	3872	3888
113	3864	3864	3864	3872
114	3872	3872	3856	3856
115	3864	3864	3880	3864
116	3872	3872	3880	3880
117	3880	3872	3856	3872
118	3872	3864	3880	3880
119	3880	3880	3872	3872
120	3864	3880	3864	3864
avg	3874	3874	3873.73	3873.73
delay	347.89	347.64	348.048	347.539
loss	0.220922	0.220928	0.220934	0.220976
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
