Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.4	13.4	17.4	14.4	15.6	15.8	14.4	14.8	15.8	13.4	14.6	17	17.4	14.2	16.8	14.6	12.8	14.6
61	448	448	448	448	448	440	440	440	448	440	440	440	440	440	440	440	440	440	440	440
62	440	440	440	440	448	456	456	456	448	456	456	456	456	448	440	440	440	440	440	440
63	448	448	448	448	448	448	432	424	448	448	448	432	432	440	448	448	448	448	448	448
64	448	448	448	448	440	424	424	432	440	440	440	456	464	448	440	440	440	440	440	440
65	448	448	448	448	448	448	456	456	432	432	432	432	424	440	448	448	448	448	448	448
66	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
67	432	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
68	456	464	464	464	464	456	440	440	440	440	440	440	448	448	448	448	448	448	448	464
69	448	448	440	432	424	432	448	448	448	448	448	448	448	440	440	440	448	448	448	448
70	448	448	456	464	464	448	448	448	448	448	448	448	440	448	448	448	440	440	440	440
71	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
72	456	456	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
73	424	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
74	464	464	456	448	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	464
75	432	432	440	448	448	448	448	448	448	448	448	448	448	440	440	440	432	448	424	424
76	448	448	448	448	448	448	448	448	448	448	448	440	424	432	432	432	440	424	448	448
77	448	448	448	448	448	448	440	432	432	432	432	440	448	448	448	448	448	448	448	448
78	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
79	440	440	440	440	448	432	440	432	440	440	440	440	448	448	448	448	448	448	448	448
80	448	448	448	448	440	456	448	456	464	448	448	448	440	440	440	440	440	440	440	440
81	448	448	448	448	448	456	464	456	432	448	448	448	448	448	448	448	448	448	448	448
82	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	432	448
83	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	448	432
84	440	440	440	440	448	448	448	448	448	448	448	448	448	448	424	424	440	440	448	448
85	448	448	448	448	440	440	440	440	440	440	440	440	448	440	472	472	448	440	440	440
86	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	424	448	448	448	448
87	448	448	448	448	448	448	448	448	448	448	448	432	424	448	448	448	448	448	448	448
88	448	448	448	448	448	448	432	432	432	432	432	448	448	448	448	448	448	448	448	448
89	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
90	440	440	440	440	448	456	440	440	440	440	440	440	448	440	440	440	448	448	448	448
91	448	448	448	448	440	440	448	448	448	448	448	448	440	448	448	448	440	440	440	440
92	448	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448	448	448
93	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
94	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
95	432	440	440	440	448	432	424	424	448	448	448	448	448	448	448	440	424	432	432	432
96	448	448	448	448	440	456	464	464	440	440	440	440	424	440	424	432	448	440	440	440
97	448	448	448	448	448	448	448	432	448	448	448	432	448	448	448	448	448	448	448	448
98	448	448	448	448	448	448	432	448	432	432	432	448	448	432	448	448	448	448	448	448
99	432	424	424	424	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
100	440	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
101	456	448	448	448	440	440	448	440	440	440	440	440	440	440	440	440	440	440	448	440
102	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	448
103	448	448	448	448	448	448	448	448	448	448	448	440	432	448	432	432	432	448	448	432
104	448	448	448	448	448	440	432	432	448	440	432	440	448	432	448	448	448	448	448	448
105	440	440	440	440	448	440	440	440	424	432	440	440	448	448	448	448	448	448	448	448
106	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	448	440
107	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448
108	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
109	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448
110	424	432	440	440	448	448	448	448	448	448	448	448	448	448	424	432	432	432	448	424
111	448	448	448	448	440	440	440	440	440	440	440	440	448	448	472	464	456	440	440	448
112	448	448	448	448	448	448	448	448	448	448	448	448	424	440	424	424	432	448	448	448
113	448	448	448	448	448	448	432	432	432	432	432	432	448	432	448	448	448	448	448	448
114	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
115	440	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448
