Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	1240	1248	1224	1224
62	1192	1256	1280	1264
63	1232	1248	1232	1248
64	1264	1224	1216	1288
65	1280	1216	1248	1248
66	1232	1248	1264	1216
67	1272	1280	1224	1216
68	1240	1264	1240	1248
69	1240	1280	1256	1216
70	1264	1224	1208	1264
71	1248	1240	1232	1272
72	1232	1224	1264	1272
73	1248	1256	1248	1208
74	1240	1232	1272	1248
75	1264	1264	1248	1216
76	1168	1424	1152	1216
77	1240	1232	1248	1272
78	1192	1232	1304	1264
79	1280	1240	1240	1200
80	1264	1248	1264	1216
81	1264	1280	1216	1232
82	1240	1224	1216	1280
83	1224	1248	1248	1272
84	1192	1256	1280	1264
85	1256	1240	1264	1232
86	1248	1248	1240	1224
87	1272	1216	1192	1312
88	1240	1240	1272	1240
89	1248	1272	1240	1232
90	1216	1280	1240	1256
91	1232	1264	1240	1224
92	1256	1232	1240	1264
93	1304	1192	1264	1200
94	1240	1232	1256	1264
95	1200	1264	1256	1272
96	1232	1264	1232	1264
97	1232	1248	1232	1248
98	1240	1264	1232	1256
99	1304	1216	1272	1200
100	1368	1184	1208	1200
101	1288	1312	1160	1232
102	1304	1192	1248	1248
103	1280	1232	1232	1216
104	1288	1248	1232	1224
105	1200	1264	1304	1224
106	1216	1248	1232	1264
107	1232	1256	1208	1296
108	1264	1208	1240	1280
109	1256	1240	1240	1224
110	1256	1248	1256	1232
111	1224	1272	1272	1224
112	1216	1264	1224	1256
113	1224	1280	1216	1272
114	1272	1200	1256	1264
115	1272	1200	1256	1232
116	1272	1248	1256	1216
117	1224	1296	1240	1232
118	1232	1256	1224	1248
119	1232	1264	1216	1280
120	1248	1216	1264	1264
avg	1247.33	1248.13	1241.33	1244.67
delay	1577.84	1562.94	1600.9	1438.68
loss	0.738766	0.738881	0.740795	0.744619
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
