Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17.2	14	15.6	15.8	14.4	14.8	15.8	13.4	14.4	17	17.2	14.2	16.8	14.4	12.8	14.6
61	336	328	320	312	288	200	160	168	256	272	248	264	272	216	176	208	256	240	208	216
62	320	376	400	400	304	192	192	200	240	240	176	216	176	216	176	208	176	160	104	192
63	296	344	328	368	248	176	168	184	232	240	176	320	200	248	184	248	200	248	240	240
64	272	336	352	384	256	208	208	168	200	184	144	208	168	168	120	184	128	192	120	176
65	272	352	344	392	272	136	144	120	176	192	184	160	168	120	80	176	104	120	88	160
66	256	352	376	408	304	224	192	144	224	192	200	144	168	216	184	216	120	216	216	192
67	312	328	344	312	304	120	152	88	176	136	184	144	224	200	168	120	136	192	168	184
68	296	304	352	400	272	208	192	88	176	200	128	128	136	176	192	200	168	144	152	152
69	312	304	336	392	288	152	192	128	168	224	184	208	160	168	168	184	208	168	192	216
70	240	336	288	376	296	216	200	144	192	184	160	184	184	192	200	136	184	184	184	184
71	224	352	280	368	304	296	256	128	216	208	160	192	208	160	168	184	248	224	200	200
72	272	360	360	352	264	176	168	152	248	192	144	200	160	152	136	176	208	192	152	216
73	232	304	360	384	304	152	176	96	144	96	184	120	152	216	152	184	168	144	128	104
74	280	336	336	384	312	184	184	128	192	208	160	224	176	152	192	200	168	144	128	200
75	312	360	360	376	328	224	248	160	208	176	160	176	200	184	192	232	232	176	232	272
76	216	344	320	320	248	192	208	192	160	208	208	248	184	224	200	240	288	248	216	184
77	248	328	320	360	312	224	240	184	272	272	112	280	240	264	272	176	256	160	176	216
78	312	312	320	344	328	216	216	136	232	184	160	184	120	136	192	200	192	152	192	176
79	272	312	320	368	288	160	168	72	160	176	136	136	152	160	128	184	216	136	168	144
80	344	368	368	360	280	168	192	168	200	184	160	176	168	168	152	184	208	184	224	232
81	256	352	304	392	280	184	192	192	280	248	144	184	144	232	184	184	272	128	168	184
82	312	304	344	344	280	208	208	192	232	192	144	192	144	192	200	192	240	208	160	168
83	328	344	336	408	320	184	160	152	216	176	200	144	176	200	216	168	256	168	160	232
84	272	352	328	368	312	192	152	112	272	264	240	224	200	248	224	160	248	192	208	192
85	296	320	344	360	288	184	208	112	232	128	184	168	152	152	200	168	200	136	168	152
86	296	280	336	304	288	200	136	72	192	112	128	184	144	144	192	192	240	128	192	160
87	288	368	344	360	264	120	136	152	232	192	192	152	192	176	232	176	216	144	152	136
