Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.6	16.4	14.2	16.2	15.4	11	14.2	15.8	14.6	15.6	13.2	15.4	16.6	15	16.8	16.4	13.6	12	15.6
61	0	0	0	0	0	168	120	200	0	184	40	128	0	0	216	0	0	0	32	0
62	0	0	0	0	0	160	80	56	104	88	176	24	0	104	16	152	16	0	96	0
63	0	0	0	0	0	32	56	0	80	0	144	48	184	112	80	40	64	144	144	120
64	0	0	0	0	0	0	0	8	144	120	192	200	120	200	144	144	184	72	64	96
65	0	0	0	0	0	40	136	72	24	120	208	88	40	112	56	160	48	16	0	8
66	0	0	0	0	0	128	8	40	192	64	104	48	104	160	208	192	0	0	72	24
67	0	0	0	0	0	168	160	0	112	16	0	120	176	0	128	200	0	64	0	32
68	0	0	0	0	0	136	88	136	64	104	160	40	96	0	0	56	32	32	24	40
69	0	0	0	0	0	40	8	8	88	144	80	0	16	80	48	168	104	216	96	184
70	0	0	0	0	0	168	0	112	40	72	256	104	48	112	0	64	8	40	80	0
71	0	0	0	0	0	16	80	96	168	56	120	128	64	8	64	32	96	64	104	64
72	0	0	0	0	0	0	88	16	8	80	240	192	8	96	176	112	120	80	64	96
73	0	0	0	0	0	208	0	128	8	16	80	48	0	96	0	168	80	224	120	48
74	0	0	0	0	8	96	72	16	16	248	208	56	0	200	104	16	56	8	56	48
75	0	0	0	0	0	16	24	8	288	56	184	8	8	0	240	8	128	40	96	336
76	0	0	0	0	0	0	32	128	144	40	80	104	16	96	64	0	136	88	32	168
77	0	0	0	0	0	16	0	136	64	72	0	48	192	80	144	32	152	112	0	80
78	0	0	0	0	0	32	24	64	160	16	40	24	48	120	136	112	120	64	0	144
79	0	0	0	0	0	0	0	96	56	160	48	160	128	104	160	112	0	80	200	72
80	0	0	0	0	0	0	48	8	120	32	48	104	32	144	104	192	16	112	104	144
81	0	0	0	8	0	64	48	40	56	48	48	8	48	0	80	128	72	48	200	160
82	0	0	0	0	0	24	32	152	256	0	160	168	0	72	40	32	24	136	40	136
83	0	0	0	0	0	24	40	104	8	112	152	24	16	208	24	56	8	168	128	56
84	0	0	0	0	0	88	24	40	152	96	96	16	32	112	256	144	0	136	16	24
85	0	0	0	0	0	32	176	112	128	0	32	168	40	128	8	0	136	0	136	32
86	0	0	0	0	0	72	88	8	224	96	144	104	8	0	184	40	80	72	80	16
87	0	0	0	0	0	0	200	40	24	0	136	0	104	128	160	32	208	32	16	0
88	0	0	8	0	0	8	104	0	64	64	16	152	184	232	112	112	144	48	0	24
89	8	0	0	0	0	8	56	168	0	48	192	0	144	16	0	0	192	168	32	104
90	0	0	0	0	0	24	40	72	16	136	64	56	96	72	160	192	64	40	48	72
91	0	0	0	0	0	48	24	0	32	128	120	264	56	96	160	16	184	88	0	120
92	0	0	0	0	0	24	0	72	40	24	112	24	0	216	256	152	24	48	240	192
93	0	0	0	0	0	88	8	48	120	32	128	0	128	72	40	8	48	200	248	112
94	0	8	0	0	0	72	40	24	24	0	136	184	152	160	8	0	56	80	96	192
95	0	0	0	0	0	24	88	136	56	32	80	40	120	72	168	16	56	24	72	8
96	0	0	0	0	0	0	72	64	168	96	192	0	72	136	64	32	96	8	88	176
97	0	0	0	0	0	0	0	120	64	0	144	0	144	112	128	0	64	192	120	72
98	0	0	0	0	0	64	8	0	104	48	136	72	176	40	80	104	168	32	0	240
99	0	0	0	0	0	32	152	48	88	128	0	216	16	0	104	184	16	96	72	0
100	0	0	0	0	0	8	16	80	120	224	80	48	8	16	96	96	144	72	176	80
101	0	0	0	0	0	0	0	48	280	184	136	248	0	296	0	168	88	64	88	32
