Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	15.8	11.4	13.6	16	15	15.6	13.2	15.8	16.8	15.2	16.8	16.2	13.6	12.4	15.6
61	0	0	0	0	0	248	144	160	168	288	168	176	0	152	336	208	0	0	216	16
62	0	0	0	0	0	184	304	128	80	176	360	0	128	312	0	216	72	24	336	24
63	0	0	0	0	0	96	0	16	432	32	200	304	384	144	384	176	280	360	104	224
64	0	0	0	0	0	80	176	96	80	400	368	336	120	192	248	280	264	0	40	120
65	0	0	0	0	0	248	152	208	328	320	312	264	264	352	208	384	0	128	24	0
66	0	0	0	0	0	296	232	0	320	0	0	72	232	48	272	240	48	0	96	184
67	0	0	0	0	0	224	280	64	344	288	144	176	288	0	40	240	24	120	56	72
68	0	0	0	0	0	280	168	152	200	224	184	64	56	0	56	224	296	32	264	224
69	0	0	0	0	0	328	0	200	40	240	168	0	104	152	96	424	0	400	296	88
70	0	0	0	0	0	128	40	96	208	104	432	336	136	96	56	128	128	48	120	40
71	0	0	0	0	0	0	280	128	272	288	216	320	56	208	232	184	336	160	264	128
72	0	0	0	0	0	160	64	144	0	136	264	376	0	104	192	296	296	336	136	320
73	0	0	0	0	8	312	136	264	96	152	240	232	32	264	0	224	168	304	240	0
74	0	0	0	0	0	112	72	0	136	240	344	32	0	168	0	0	64	56	0	240
75	8	0	8	0	0	0	168	176	272	0	112	184	168	72	664	8	336	56	408	360
76	0	0	0	0	0	72	8	320	224	208	120	176	144	176	48	192	272	368	8	144
77	0	8	0	0	0	88	72	144	256	0	0	16	304	312	312	0	288	56	32	368
78	0	0	0	0	0	32	16	224	200	160	208	264	96	168	184	208	0	160	72	304
79	0	0	0	0	0	48	208	56	160	176	0	264	416	272	208	320	32	232	320	256
