Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.4	11.4	14.6	16	15	15.6	13.2	15.8	16.8	15.2	16.8	16.4	13.6	12.4	15.6
61	0	0	0	0	0	176	96	112	96	176	112	96	0	80	168	104	0	0	120	8
62	0	0	0	0	0	128	200	80	144	80	200	0	72	168	0	120	32	16	208	24
63	0	0	0	0	0	56	16	16	112	24	112	152	200	80	192	88	160	200	64	112
64	0	0	0	0	0	40	96	56	40	200	208	168	64	96	144	144	144	0	16	64
65	0	0	0	0	0	200	104	152	200	168	176	136	136	200	104	208	0	72	16	0
66	0	0	0	0	0	184	152	0	168	0	0	40	120	24	168	128	32	0	56	96
67	0	0	0	0	0	184	192	56	200	152	80	96	176	0	24	120	8	72	32	40
68	0	0	0	0	0	176	136	128	104	120	104	40	40	0	88	200	152	128	128	120
69	0	0	0	0	0	200	0	128	16	176	160	40	48	80	0	168	0	104	160	40
70	0	0	0	0	0	144	40	96	152	0	184	176	120	72	40	104	120	24	96	48
71	0	0	0	0	0	0	200	88	152	168	104	192	24	112	144	104	200	80	160	64
72	0	0	0	0	0	104	64	88	0	72	144	200	0	64	200	152	168	168	72	176
73	0	0	0	0	8	200	72	184	48	88	192	120	24	136	0	136	96	168	200	0
74	0	0	0	0	0	72	56	0	72	120	128	16	0	88	152	0	32	32	8	120
75	8	0	8	0	0	0	136	136	152	0	64	112	80	48	112	8	200	24	144	208
76	0	0	0	0	0	64	0	200	120	112	56	96	96	96	32	96	152	200	8	64
77	0	8	0	0	0	80	48	88	128	0	0	24	192	160	192	8	184	32	16	200
78	0	0	0	0	0	16	8	160	104	88	120	144	72	88	96	112	0	96	40	152
79	0	0	0	0	0	32	136	48	80	96	0	144	208	160	200	168	16	144	168	136
80	0	0	0	8	0	32	168	64	128	72	144	176	128	40	48	200	152	200	128	200
81	0	0	0	0	0	112	40	144	200	40	200	72	80	0	120	80	136	184	104	72
82	0	0	0	0	0	56	112	184	104	8	80	104	80	168	8	24	40	48	112	184
83	0	0	0	0	0	24	0	136	72	184	200	0	0	176	152	152	0	200	112	40
84	0	0	0	0	0	104	160	104	184	56	24	168	168	200	128	0	56	72	112	40
85	0	0	0	0	0	136	144	16	200	96	72	200	24	48	112	56	160	80	160	0
86	0	0	0	0	0	8	176	160	200	120	200	8	120	88	176	24	168	48	96	24
87	0	0	0	0	0	56	200	56	16	80	8	32	120	200	200	200	128	48	40	16
88	8	0	8	0	0	0	48	104	48	0	80	96	120	88	16	32	192	104	0	48
89	0	0	0	0	0	136	0	168	40	176	152	40	200	88	64	96	112	104	160	200
90	0	0	0	0	8	120	152	40	40	176	120	200	200	160	200	112	200	200	24	80
91	0	0	0	0	0	152	0	104	16	72	16	120	16	200	200	80	112	56	120	200
92	0	0	0	0	0	48	48	120	96	0	200	0	72	160	200	16	0	152	192	64
93	0	8	0	0	0	200	32	0	136	64	152	88	152	136	0	16	88	112	200	200
94	0	0	0	0	0	80	168	152	80	72	64	112	184	200	120	0	184	136	80	104
95	0	0	0	0	0	96	192	152	200	200	152	48	200	96	144	72	152	0	104	72
96	0	0	0	8	0	0	0	184	168	48	176	0	144	128	112	0	80	144	200	160
97	0	0	0	0	0	104	48	96	0	16	168	16	200	96	128	56	176	104	72	136
98	0	0	0	0	0	144	40	24	144	200	64	168	48	0	48	168	48	152	40	48
99	0	0	0	0	0	184	104	200	152	128	24	168	48	64	128	176	152	0	200	40
100	0	0	0	0	0	0	16	64	200	184	152	120	64	88	88	176	152	120	152	32
101	0	0	0	0	0	40	32	168	136	176	40	48	88	176	104	32	128	80	0	152
102	0	0	0	0	0	96	88	72	192	112	48	104	200	0	200	8	56	32	32	160
103	0	0	0	0	0	112	32	192	168	80	152	24	120	64	32	184	48	88	0	184
104	8	0	8	0	0	80	64	168	208	80	136	144	80	80	192	16	184	0	56	160
105	0	0	0	0	8	72	0	0	32	0	200	192	80	144	16	184	176	136	200	24
106	0	0	0	0	0	40	96	128	200	96	112	136	192	184	80	152	56	96	96	120
107	0	0	0	0	0	200	0	160	144	56	32	88	56	40	32	144	200	8	192	200
108	0	0	0	0	0	96	48	152	160	80	40	88	96	200	184	88	88	0	176	144
109	0	0	0	0	0	120	200	192	144	152	96	176	192	96	152	24	200	176	168	16
110	0	0	0	0	0	64	0	88	0	16	152	32	0	96	152	104	96	48	0	24
111	0	0	0	0	0	0	0	8	128	104	96	32	80	88	136	160	160	168	88	192
112	0	0	0	8	0	168	104	192	120	208	144	32	120	144	16	176	128	48	176	32
113	0	8	0	0	0	80	184	8	176	32	200	72	200	192	72	168	176	96	64	16
