Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.4	11.4	14.6	16	15	15.6	13.2	15.8	16.8	15.2	16.8	16.4	13.6	12.4	15.6
61	0	0	0	0	0	664	352	424	392	688	448	392	0	320	688	416	0	0	496	32
62	0	0	0	0	0	544	840	360	584	360	808	0	304	688	0	480	152	88	808	104
63	0	0	0	0	0	224	72	40	448	64	456	600	800	296	776	360	640	784	256	440
64	0	0	0	0	0	184	360	248	160	800	800	688	240	392	544	584	568	0	88	256
65	0	0	0	0	0	800	416	608	800	688	720	528	552	800	440	800	0	296	48	0
66	0	0	0	0	0	728	600	0	648	0	0	168	480	88	648	528	104	0	232	400
67	0	0	0	0	0	712	776	200	800	592	312	392	704	0	112	480	40	264	112	144
68	0	0	0	0	0	712	544	512	432	496	416	144	144	8	336	784	624	536	536	480
69	0	0	0	0	0	808	0	512	64	704	648	160	216	328	0	680	0	392	632	168
70	0	0	0	0	0	576	152	376	584	0	736	704	456	272	168	408	472	104	392	192
71	0	0	0	0	0	0	808	384	616	672	408	760	104	464	568	408	808	328	600	256
72	0	0	0	0	0	400	240	344	0	256	568	800	0	232	792	608	648	672	296	704
73	0	0	0	0	8	768	280	736	200	336	744	456	96	544	0	560	400	648	776	0
74	0	0	0	0	0	320	224	0	272	520	552	96	0	368	624	0	128	128	56	480
75	8	0	8	0	0	0	544	528	624	0	240	448	328	184	448	16	800	120	568	800
76	0	0	0	0	0	256	24	800	448	432	240	376	360	384	112	408	576	776	56	288
77	0	8	0	0	0	304	176	344	528	0	0	88	784	648	760	8	736	136	56	776
78	0	0	0	0	0	80	32	656	408	352	464	576	288	352	392	464	0	368	160	616
79	0	0	0	0	0	112	536	176	336	400	0	560	800	624	800	664	64	584	680	528
80	0	0	0	8	0	144	664	240	496	264	576	704	520	168	184	800	624	800	496	800
81	0	0	0	0	0	432	160	584	800	176	800	280	320	0	496	312	528	744	400	296
82	0	0	0	0	0	240	464	720	416	32	296	424	328	664	16	96	184	168	464	744
83	0	0	0	0	0	80	0	552	280	728	800	0	0	688	624	600	0	800	432	152
84	0	0	0	0	0	416	632	424	728	216	104	680	672	800	480	0	216	312	456	160
85	0	0	0	0	0	560	584	56	808	384	288	800	104	208	464	232	616	304	624	0
86	0	0	0	0	0	32	680	648	784	496	800	40	456	352	704	80	672	208	408	80
87	0	0	0	0	0	216	808	224	88	312	32	128	472	800	800	800	504	192	144	72
88	8	0	8	0	0	0	184	400	184	0	320	368	504	336	48	136	768	392	0	208
89	0	0	0	0	0	512	0	688	144	664	608	152	760	344	240	360	456	408	624	784
90	0	0	0	0	8	496	608	136	168	712	456	800	792	640	800	488	768	792	128	288
91	0	0	0	0	0	616	0	424	64	296	96	496	104	816	808	296	480	232	448	816
92	0	0	0	0	0	176	192	496	376	0	792	0	288	616	800	64	0	624	776	256
93	0	8	0	0	0	808	128	0	552	256	608	328	600	552	8	48	344	432	800	800
94	0	0	0	0	0	320	664	600	312	288	248	448	720	800	480	0	744	544	312	416
95	0	0	0	0	0	376	768	608	808	800	608	216	808	376	552	304	592	0	408	296
96	0	0	0	8	0	0	0	712	656	192	704	0	568	520	464	0	344	584	808	624
97	0	0	0	0	0	432	184	408	8	56	648	48	800	384	496	232	680	400	288	536
98	0	0	0	0	0	560	168	80	576	800	256	680	200	0	224	664	200	608	176	208
99	0	0	0	0	0	744	408	800	592	528	112	664	192	248	488	688	600	0	800	152
100	0	0	0	0	0	0	72	264	808	720	608	464	240	360	344	704	600	472	576	136
101	0	0	0	0	0	152	136	632	520	680	160	184	360	696	416	120	512	320	0	600
102	0	0	0	0	0	384	336	312	800	464	192	424	808	0	808	56	208	152	136	640
