Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.447s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	15.8	16.2	11.4	14.4	16	15	15.6	13.2	15.8	16.6	15.2	16.8	16.2	13.6	12.4	15.4
61	0	0	0	0	0	360	216	296	248	424	256	256	0	200	456	256	0	0	312	16
62	0	0	0	0	0	224	456	144	344	168	496	0	200	360	0	280	64	48	472	64
63	0	0	0	0	0	128	40	24	248	72	296	384	472	192	440	240	360	496	152	312
64	0	0	0	0	0	112	152	144	104	512	472	440	120	248	368	336	328	0	56	152
65	0	0	0	0	0	424	176	168	480	384	464	320	344	560	288	504	0	160	32	0
66	0	0	0	0	0	432	320	0	432	0	0	120	232	64	440	344	80	0	152	264
67	0	0	0	0	0	320	448	232	568	400	160	240	520	0	72	248	24	184	72	64
68	0	0	0	0	0	336	272	256	248	264	280	136	88	0	200	528	344	328	296	232
69	0	0	0	0	0	448	0	296	24	448	440	112	128	192	0	424	0	264	424	136
70	0	0	0	0	0	360	72	176	384	0	360	472	264	192	96	272	296	80	232	120
71	0	0	0	0	0	0	384	176	344	392	272	472	72	264	328	248	464	160	384	152
72	0	0	0	0	0	184	128	152	0	160	384	488	0	128	480	344	368	376	176	448
73	0	0	0	0	8	376	104	288	128	216	504	240	32	272	0	352	136	384	416	0
74	0	0	0	0	0	184	136	0	184	344	368	48	0	240	464	0	96	96	24	360
75	8	0	8	0	0	0	192	208	408	0	160	232	152	80	280	8	520	40	352	488
76	0	0	0	0	0	128	8	368	232	256	128	232	248	184	64	256	360	440	32	88
77	0	8	0	0	0	120	88	192	344	0	0	56	512	408	480	8	408	96	24	584
78	0	0	0	0	0	64	16	416	272	224	328	400	176	240	264	328	0	248	96	392
79	0	0	0	0	0	24	216	56	200	232	0	344	536	368	480	384	0	376	440	328
80	0	0	0	0	0	64	296	136	272	128	296	408	216	112	136	416	392	480	280	464
81	0	0	0	0	0	152	72	248	224	80	472	208	240	0	304	160	272	432	224	176
82	0	0	0	0	0	136	264	424	520	24	168	248	200	376	8	56	104	88	272	504
83	0	0	0	0	0	48	0	280	128	504	464	0	0	448	400	368	0	472	280	72
84	0	0	0	0	0	216	328	184	528	136	56	400	400	520	256	0	136	216	304	128
85	0	0	0	0	0	280	272	8	536	232	168	520	64	112	240	120	384	184	416	0
86	0	0	0	0	0	32	360	280	448	320	440	32	272	200	496	40	416	120	240	40
87	0	0	0	0	0	104	360	80	32	224	32	88	288	520	552	560	328	104	112	24
88	8	0	8	0	0	0	128	248	128	0	200	264	56	264	40	96	520	264	0	136
89	0	0	0	0	0	208	0	320	104	408	408	104	768	160	152	232	240	224	368	480
90	0	0	0	0	8	192	264	40	88	416	264	448	440	384	472	248	432	456	72	144
91	0	0	0	0	0	304	0	184	24	80	48	280	48	536	520	224	280	112	328	488
92	0	0	0	0	0	96	56	200	240	0	464	0	200	352	536	8	0	384	504	168
