Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	15.8	16.2	11.4	14.4	16	15	15.6	13.2	15.8	16.6	15.2	16.8	16.2	13.6	12.4	15.4
61	0	0	0	0	0	352	216	304	256	536	384	304	0	208	624	320	0	0	344	16
62	0	0	0	0	0	344	448	208	520	352	608	48	184	592	0	456	120	16	576	48
63	0	0	0	0	0	144	40	24	400	32	464	520	776	360	680	376	560	776	256	424
64	0	0	0	0	0	120	264	184	176	792	800	704	240	432	600	520	536	16	120	248
65	0	0	0	0	0	320	232	352	608	512	504	480	320	584	264	536	0	200	0	0
66	0	0	0	0	0	512	448	0	520	40	112	168	560	224	752	536	64	0	240	288
67	0	0	0	0	0	416	520	152	752	552	280	384	584	0	112	368	16	224	48	176
68	0	0	0	0	0	456	440	408	288	376	424	152	144	16	192	560	480	416	352	296
69	0	0	0	0	0	520	0	328	120	648	512	112	200	264	72	608	64	360	600	248
70	0	0	0	0	0	416	48	272	520	0	768	592	376	248	80	328	352	104	328	160
71	0	0	0	0	0	0	416	320	552	424	216	528	16	216	368	368	576	248	432	112
72	0	0	0	0	0	120	240	120	0	136	544	592	80	352	696	376	512	408	288	616
73	0	0	0	0	0	448	40	352	48	288	432	344	56	312	152	560	280	544	544	112
74	0	0	0	0	0	312	272	88	336	696	640	296	0	416	520	32	200	184	232	456
75	8	0	8	0	0	0	400	304	592	0	264	344	264	104	352	8	768	72	504	792
76	0	0	0	0	0	152	16	528	368	328	192	336	336	304	128	328	472	624	32	248
77	0	8	0	0	0	184	120	200	496	0	0	64	752	648	712	16	712	104	56	696
78	0	0	0	0	0	56	24	424	336	320	480	504	272	344	392	408	0	344	136	488
79	0	0	0	0	0	32	296	80	184	320	0	368	584	408	600	504	0	328	592	368
80	0	0	0	0	0	0	432	120	384	32	304	560	336	192	224	488	432	632	352	616
81	0	0	0	8	0	264	120	160	472	288	448	136	392	24	288	360	464	528	384	408
82	0	0	0	0	0	168	280	448	632	0	512	576	152	392	104	152	152	312	272	552
83	0	0	0	0	0	24	0	304	200	576	768	0	104	576	488	504	0	728	448	208
84	0	0	0	0	0	176	336	208	576	200	32	512	552	640	408	0	128	264	280	112
85	0	0	0	0	0	376	456	56	640	296	192	664	120	232	296	200	496	176	600	0
86	0	0	0	0	0	40	296	216	568	456	648	104	280	208	632	56	504	264	312	64
87	0	0	0	0	0	120	520	192	160	312	80	104	560	784	808	760	536	168	184	64
88	8	0	0	0	0	0	184	320	208	16	256	400	512	384	80	168	800	408	0	208
89	0	0	0	0	0	160	0	392	24	512	464	48	512	256	104	184	384	240	408	552
90	0	0	0	0	8	168	232	0	168	464	168	616	544	360	504	456	448	560	152	184
91	0	0	0	0	0	336	40	248	24	264	224	528	256	448	440	0	520	304	56	416
92	0	0	0	0	0	152	128	256	208	48	520	48	96	760	832	312	32	368	776	368
93	0	8	0	0	0	392	0	0	560	216	536	88	664	360	128	8	168	488	728	744
94	0	0	0	0	0	208	368	256	96	88	400	464	528	568	248	0	520	368	240	464
95	0	0	0	0	0	160	352	320	448	528	208	184	456	152	448	248	312	72	280	0
96	0	0	0	8	0	24	168	312	600	528	616	0	408	528	288	0	568	144	424	616
97	0	0	0	0	0	56	88	488	176	0	512	24	720	408	528	160	328	672	624	352
98	0	0	0	0	0	424	160	0	376	592	568	416	432	120	304	400	472	392	8	480
99	0	0	0	0	0	432	200	360	360	416	56	600	160	152	304	560	288	112	568	0
100	0	0	0	0	0	72	88	240	560	592	408	192	168	112	400	536	608	288	656	280
101	0	0	0	0	0	32	16	352	664	712	232	400	224	880	296	280	456	384	96	480
102	0	0	0	0	0	264	240	272	648	512	160	432	680	0	672	0	248	120	136	424
103	0	0	0	0	0	304	104	456	624	232	472	80	432	184	136	608	200	240	0	624
104	8	0	8	0	0	136	112	368	560	280	416	392	208	264	592	40	528	0	160	456
105	0	0	0	0	0	224	0	0	136	16	744	672	312	600	64	728	624	480	712	112
106	0	0	0	0	0	0	128	312	608	352	384	448	592	504	216	536	64	344	352	360
107	0	0	0	0	0	456	80	272	512	112	56	344	192	232	144	376	712	32	584	608
108	0	0	0	0	0	240	40	352	480	240	72	176	272	592	608	392	256	0	592	392
109	0	0	0	0	0	72	256	184	320	424	360	448	424	368	232	16	408	272	488	160
110	0	0	0	0	0	416	216	312	136	216	432	320	192	288	696	336	520	392	176	88
111	0	0	0	0	0	0	0	8	504	440	400	128	264	392	504	656	648	704	288	680
112	0	0	0	8	0	264	152	392	312	512	368	144	352	384	88	560	440	80	480	120
113	0	0	0	0	0	288	464	88	552	240	600	56	512	584	32	496	496	224	240	32
114	0	8	0	0	0	128	104	256	448	408	296	384	368	192	744	736	112	144	584	216
115	0	0	0	0	0	208	320	264	0	616	632	456	592	120	408	416	456	96	256	328
116	0	0	0	0	0	0	80	344	440	160	240	592	432	48	600	488	376	0	168	552
117	0	0	0	0	0	464	224	256	144	352	0	320	72	424	656	296	632	240	624	216
118	0	0	8	0	0	0	320	304	264	320	568	160	576	168	264	456	200	512	376	408
119	0	0	0	0	0	232	464	288	0	256	96	616	120	400	344	288	136	168	368	240
120	8	0	0	0	0	560	96	0	296	664	136	208	72	648	0	584	0	0	264	720
avg	0.533333	0.4	0.4	0.4	0.133333	215.733	205.733	243.733	369.333	330.667	370.133	331.333	343.067	349.333	374.133	350.8	356.4	281.467	339.6	328.267
delay	8	189.333	46.3333	301.333	283	154.943	148.124	152.487	145.648	153.857	164.366	146.698	145.892	149.583	154.296	136.549	157.217	163.646	169.344	139.344
loss	0	0	0.25	0	0.666667	0.500309	0.461994	0.498353	0.314865	0.2723	0.289299	0.284892	0.289931	0.289973	0.287744	0.276004	0.298057	0.311256	0.291319	0.285341
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
