Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.6	16.4	14.2	16.2	15.4	11	14.2	15.8	14.6	15.6	13.2	15.4	16.6	15	16.8	16.4	13.6	12	15.6
61	0	0	0	0	0	136	152	168	0	144	0	104	0	0	272	0	0	0	40	0
62	0	0	0	0	0	96	56	56	72	152	168	0	0	160	24	168	40	0	144	8
63	0	0	0	0	0	56	80	0	56	0	176	72	160	88	128	16	88	128	56	152
64	0	0	0	0	0	0	0	8	152	144	240	120	64	168	136	112	216	136	40	64
65	0	0	0	0	0	40	160	48	120	120	120	184	40	88	48	152	40	48	0	16
66	0	0	0	0	0	88	56	0	216	104	64	64	72	88	104	128	24	0	40	48
67	0	0	0	0	0	112	200	0	184	48	0	120	160	0	168	152	0	48	0	32
68	0	0	0	0	0	112	128	56	72	80	208	40	120	0	0	96	32	16	24	24
69	0	0	0	0	0	48	40	16	80	208	56	0	8	32	64	152	104	192	96	104
70	0	0	0	0	0	216	0	168	24	104	232	208	32	80	0	40	0	8	80	0
71	0	0	0	0	0	40	80	64	120	40	56	128	112	0	56	80	176	56	88	56
72	0	0	0	0	0	0	88	8	64	112	128	112	40	32	136	136	80	32	56	184
73	0	0	0	0	0	128	0	96	24	40	136	40	8	80	88	168	80	168	144	80
74	0	0	0	0	0	32	80	48	32	256	272	80	16	144	120	16	56	80	16	32
75	0	0	8	0	0	8	16	24	224	48	128	8	8	0	280	0	208	40	104	368
76	0	0	0	0	0	0	80	56	120	56	72	136	32	96	72	0	232	88	80	136
77	0	0	0	0	0	32	0	160	48	40	0	72	144	88	152	64	160	152	24	112
78	0	0	0	0	0	40	16	72	112	0	40	32	104	96	136	168	40	104	0	160
79	0	0	0	0	0	0	8	40	32	152	80	216	208	144	88	64	0	8	112	200
