Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.2	11.4	14.4	15.8	15	15.6	13.2	15.8	16.8	15.2	16.8	16.4	13.6	12.4	15.6
61	0	0	0	0	0	264	112	200	224	416	240	208	0	152	536	176	0	0	256	0
62	0	0	0	0	0	200	352	176	344	248	376	32	0	240	0	336	96	0	440	24
63	0	0	0	0	0	184	176	0	160	0	320	224	528	336	360	72	248	488	320	440
64	0	0	0	0	0	0	0	0	240	392	576	496	312	424	544	448	496	184	152	176
65	0	0	0	0	0	176	240	304	304	376	376	440	152	216	88	416	80	64	0	0
66	0	0	0	0	0	368	184	64	480	176	152	80	352	312	440	312	64	0	144	136
67	0	0	0	0	0	384	416	0	464	168	0	440	432	0	272	504	8	184	8	96
68	0	0	0	0	0	216	296	288	272	264	384	96	328	0	0	232	192	144	128	72
69	0	0	0	0	0	304	40	96	200	392	176	0	16	120	176	424	152	368	480	424
70	0	0	0	0	0	392	0	184	216	136	624	400	168	224	0	280	128	72	216	56
71	0	0	0	0	0	32	280	280	440	96	184	368	104	8	208	232	408	136	248	152
72	0	0	0	0	0	0	280	64	128	120	360	344	88	88	408	304	440	152	200	248
73	0	0	0	0	0	264	0	200	32	152	336	232	0	200	144	320	184	440	192	224
74	0	0	0	0	0	216	224	104	136	504	560	232	40	400	352	64	144	200	184	176
75	8	0	8	0	0	56	176	144	496	0	208	192	120	24	384	0	608	40	376	656
76	0	0	0	0	0	0	80	312	312	288	128	232	160	296	104	136	336	408	64	264
77	0	0	0	0	0	160	24	120	304	24	0	96	536	368	400	136	528	240	80	408
78	0	8	0	0	0	40	96	312	280	160	288	320	192	232	288	264	88	208	0	384
