Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.2	11.2	14.4	16	15	15.6	13.2	15.8	16.8	15.2	16.8	16.2	13.6	12.4	15.6
61	0	0	0	0	0	248	128	152	176	288	184	168	0	128	328	192	0	0	232	16
62	0	0	0	0	0	192	312	144	256	144	352	0	80	248	0	216	64	32	304	48
63	0	0	0	0	0	96	32	24	216	32	216	296	368	144	360	0	312	384	0	224
64	0	0	0	0	0	0	40	0	24	256	248	200	32	40	48	0	104	0	176	128
65	0	0	0	0	0	280	208	160	296	384	368	288	280	416	360	696	0	96	16	0
66	0	0	0	0	0	280	288	0	336	0	0	80	232	48	288	264	0	0	96	176
67	0	0	0	0	0	240	344	80	344	280	136	160	256	0	48	240	208	128	56	56
68	0	0	0	0	0	224	208	168	168	200	160	40	64	0	136	264	232	128	248	216
69	0	0	0	0	0	328	0	200	40	336	320	72	96	144	8	336	0	248	296	80
70	0	0	0	0	0	240	56	128	240	0	368	312	216	136	64	184	176	56	200	72
71	0	0	0	0	0	0	312	176	256	280	184	312	56	208	248	184	336	136	264	112
72	0	0	0	0	0	192	112	152	0	128	264	352	0	112	360	280	312	248	120	312
73	0	0	0	0	8	280	88	232	104	112	320	168	8	240	0	256	160	328	360	0
74	0	0	0	0	0	136	96	0	136	240	264	32	0	168	312	0	64	64	16	248
75	8	0	8	0	0	0	200	160	288	0	120	176	192	80	224	8	336	64	256	368
76	0	0	0	0	0	112	16	320	200	208	120	168	128	184	48	176	208	360	16	88
77	0	8	0	0	0	128	80	128	232	0	0	40	344	304	320	16	400	64	32	392
78	0	0	0	0	0	40	16	272	200	144	232	264	64	160	184	200	0	152	80	296
79	0	0	0	0	0	8	224	72	144	192	0	248	424	272	344	184	24	248	312	248
80	0	0	0	0	0	40	296	96	224	128	248	312	184	88	96	504	280	368	232	392
81	0	0	0	0	0	128	16	216	336	72	344	136	184	0	192	128	248	296	136	136
82	0	0	0	0	0	88	224	320	200	8	136	200	96	304	8	40	72	56	216	336
83	0	0	0	0	0	16	0	216	128	320	344	0	0	320	312	280	0	400	208	64
84	0	0	0	0	0	152	288	144	344	104	8	320	352	328	200	0	88	136	208	72
85	0	0	0	0	0	232	248	0	360	160	120	336	40	112	184	88	224	96	256	0
86	0	0	0	0	0	24	272	296	344	224	328	24	48	144	304	40	288	96	200	16
87	0	0	0	0	0	72	272	64	24	96	32	16	328	328	360	344	208	88	72	40
88	8	0	8	0	0	0	64	176	96	24	152	216	248	168	24	72	352	184	0	96
89	0	0	0	0	0	216	0	240	56	304	240	72	328	128	112	72	200	176	248	312
90	0	0	0	0	8	160	168	56	72	320	208	336	296	272	328	208	304	312	32	72
91	0	0	0	0	0	208	0	136	24	112	32	224	32	344	392	192	248	88	216	344
92	0	0	0	0	0	56	64	192	160	0	328	0	128	296	384	32	0	120	192	24
93	0	0	0	0	0	168	24	0	160	80	208	112	208	184	8	24	72	256	352	368
94	0	0	0	0	0	72	272	208	120	120	128	176	296	336	192	0	264	256	120	184
95	0	0	0	0	0	200	264	208	328	320	264	56	320	168	256	96	256	0	184	112
96	0	0	0	8	0	0	0	272	280	80	304	0	280	224	184	0	152	200	352	272
97	0	0	0	0	0	144	72	184	8	32	312	24	336	192	240	112	304	240	152	224
98	0	0	0	0	0	224	48	24	256	272	112	288	72	0	88	328	64	224	80	72
99	0	0	0	0	0	256	176	264	232	232	48	248	72	80	216	288	232	0	280	64
100	0	0	0	0	0	0	24	80	328	312	248	104	120	184	72	296	240	216	224	56
101	0	0	0	0	0	0	56	272	208	336	80	0	144	328	256	64	248	160	0	240
102	0	0	0	0	0	192	112	96	320	200	48	392	344	0	360	24	72	56	72	272
103	0	0	0	0	0	184	64	304	248	144	296	48	216	104	56	312	96	160	0	152
104	8	0	8	0	0	104	88	240	320	144	208	272	136	128	320	32	304	0	64	432
105	0	0	0	0	8	112	0	0	64	8	376	392	144	280	24	344	352	232	368	24
106	0	0	0	0	0	32	120	136	320	160	136	200	304	312	120	240	64	120	120	184
107	0	0	0	0	0	312	0	264	248	80	48	144	80	64	64	272	360	16	368	384
108	0	0	0	0	0	160	88	200	280	128	56	160	168	352	336	168	160	0	312	216
109	0	0	0	0	0	128	232	224	208	184	160	264	304	104	224	32	296	248	248	0
