Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.6	16.4	14.2	16.2	15.4	11	14.2	15.8	14.6	15.6	13.2	15.4	16.6	15	16.8	16.4	13.6	12	15.6
61	0	0	0	0	0	120	56	96	40	160	72	80	0	8	200	48	0	0	80	0
62	0	0	0	0	0	128	48	64	232	168	120	40	0	112	32	128	16	0	120	0
63	0	0	0	0	0	48	104	0	40	0	120	72	192	112	80	32	40	112	136	144
64	0	0	0	0	0	0	0	8	112	128	168	216	128	176	184	112	104	112	56	72
65	0	0	0	0	0	152	80	80	136	136	168	144	72	72	48	216	32	0	0	8
66	0	0	0	0	0	88	24	16	216	40	56	48	152	48	232	168	32	8	40	32
67	0	0	0	0	0	136	40	0	136	40	0	120	152	8	104	264	0	56	0	64
68	0	0	0	0	0	104	168	48	96	136	144	40	80	0	0	72	40	48	16	24
69	0	0	0	0	0	96	16	16	72	192	72	0	8	80	32	168	56	192	120	88
70	0	0	0	0	0	216	0	160	48	40	248	152	56	104	0	80	16	40	64	0
71	0	0	0	0	0	32	72	64	176	48	64	120	40	8	64	96	128	40	64	16
72	0	0	0	0	0	0	152	8	72	24	224	112	16	16	56	40	208	32	112	32
73	0	0	0	0	0	112	0	104	24	64	168	96	8	88	64	104	32	136	64	24
74	0	0	0	0	0	80	56	48	0	280	200	40	16	160	96	8	56	16	56	48
75	8	0	8	0	0	32	48	16	240	40	152	16	16	0	168	0	208	32	104	304
76	0	0	0	0	0	0	64	136	80	40	80	144	16	128	56	0	128	144	64	168
77	0	0	0	0	0	40	0	56	88	48	0	24	216	88	168	128	144	64	16	104
78	0	0	0	0	0	32	24	88	168	0	24	48	96	104	88	96	104	72	0	120
79	0	0	0	0	0	0	8	128	32	144	64	80	200	112	128	96	0	48	152	240
80	0	0	0	0	0	8	72	16	152	16	40	128	56	72	88	160	16	120	72	48
81	0	0	0	8	0	48	40	24	104	80	144	104	160	8	24	88	168	144	80	136
82	0	0	0	0	0	32	40	88	224	8	168	176	0	80	48	8	24	144	16	104
83	0	0	0	0	0	32	64	104	8	88	152	32	24	200	48	80	48	152	224	64
84	0	0	0	0	0	64	24	56	120	120	80	72	24	144	168	104	0	160	8	56
85	0	0	0	0	0	16	96	88	112	0	56	88	56	152	8	0	104	0	224	8
86	0	0	0	0	0	48	64	64	128	160	64	88	0	0	184	32	112	120	56	8
87	0	0	0	0	0	0	104	120	144	24	120	0	88	128	200	112	248	16	136	0
88	8	0	0	0	0	8	64	8	72	64	8	152	168	192	152	160	176	32	0	8
89	0	0	0	0	0	24	40	176	0	24	240	0	160	32	0	0	128	128	64	120
