Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.4	11.4	14.6	16	15	15.6	13.2	15.8	16.8	15.2	16.8	16.4	13.6	12.4	15.6
61	0	0	0	0	0	680	376	440	376	680	432	392	0	304	688	400	0	0	488	32
62	0	0	0	0	0	536	816	344	600	368	824	0	304	704	0	496	152	88	816	104
63	0	0	0	0	0	216	72	40	448	64	456	600	800	296	776	360	640	784	256	440
64	0	0	0	0	0	176	360	248	152	800	800	688	240	392	544	584	568	0	88	256
65	0	0	0	0	0	784	392	608	784	688	720	528	520	776	416	776	0	296	16	0
66	0	0	0	0	0	752	632	0	672	0	0	168	512	112	672	552	104	0	264	400
67	0	0	0	0	0	712	776	200	800	592	312	392	704	0	112	480	40	264	112	144
68	0	0	0	0	0	712	544	512	432	496	416	144	144	8	336	784	624	536	536	480
69	0	0	0	0	0	808	0	512	64	704	648	160	216	328	0	680	0	392	632	168
70	0	0	0	0	0	576	152	384	576	0	736	704	456	272	168	408	472	104	392	192
71	0	0	0	0	0	0	792	376	624	656	392	744	104	456	552	408	792	328	592	248
72	0	0	0	0	0	400	256	344	0	272	584	816	0	240	808	608	664	672	304	712
73	0	0	0	0	8	752	256	736	176	312	712	432	96	520	0	560	400	648	752	0
74	0	0	0	0	0	336	248	0	296	544	584	120	0	392	624	0	128	128	80	480
75	8	0	8	0	0	0	544	528	624	0	240	448	328	176	448	16	792	120	568	800
76	0	0	0	0	0	248	24	800	448	432	240	376	360	392	112	408	584	776	56	288
77	0	8	0	0	0	312	176	344	528	0	0	88	784	648	760	8	736	136	56	776
78	0	0	0	0	0	80	32	656	408	352	464	576	288	352	392	464	0	368	160	616
79	0	0	0	0	0	112	536	176	328	400	0	552	792	616	792	656	56	576	680	528
80	0	0	0	8	0	128	664	240	480	240	560	712	512	176	192	792	616	792	496	784
81	0	0	0	0	0	448	160	584	824	200	816	280	336	0	496	328	544	760	400	312
82	0	0	0	0	0	240	464	720	416	32	296	424	328	664	16	96	184	168	464	744
83	0	0	0	0	0	80	0	552	280	728	800	0	0	688	624	600	0	800	432	152
84	0	0	0	0	0	408	624	416	728	216	104	672	664	792	480	0	208	312	448	160
85	0	0	0	0	0	568	592	64	808	384	288	808	112	216	464	232	624	304	632	0
86	0	0	0	0	0	32	680	648	784	496	792	40	456	352	704	80	672	208	408	80
87	0	0	0	0	0	216	808	224	88	312	40	120	472	800	800	800	504	192	144	72
88	8	0	8	0	0	0	184	400	184	0	320	376	504	336	48	136	768	392	0	208
89	0	0	0	0	0	496	0	688	128	648	584	136	736	344	224	344	456	384	608	768
90	0	0	0	0	8	456	608	88	184	664	416	752	760	584	752	504	712	752	144	248
91	0	0	0	0	0	672	0	472	64	360	160	560	160	872	872	296	536	296	448	872
92	0	0	0	0	0	176	192	496	376	0	792	0	288	616	800	64	0	616	776	248
93	0	8	0	0	0	800	128	0	552	256	600	320	600	552	8	48	344	432	800	800
94	0	0	0	0	0	328	656	592	312	280	256	448	720	800	472	0	736	552	312	424
95	0	0	0	0	0	376	776	616	776	776	576	224	776	344	560	304	568	0	384	264
96	0	0	0	8	0	0	0	712	688	224	736	0	600	552	464	0	376	584	832	656
97	0	0	0	0	0	440	184	408	8	56	656	48	800	384	496	232	680	400	288	536
98	0	0	0	0	0	552	168	80	576	800	248	680	200	0	224	664	200	608	176	208
99	0	0	0	0	0	744	408	800	592	528	112	664	192	248	488	688	600	0	800	152
100	0	0	0	0	0	0	72	264	808	720	608	464	240	360	344	704	600	472	576	136
101	0	0	0	0	0	152	128	632	512	680	160	176	352	696	408	120	512	320	0	600
102	0	0	0	0	0	384	344	312	808	464	192	432	816	0	816	56	208	152	136	640
103	0	0	0	0	0	456	152	760	672	336	592	104	480	256	120	712	216	336	0	728
104	8	0	8	0	0	296	256	672	800	304	544	568	296	304	784	64	720	0	216	656
105	0	0	0	0	8	304	0	0	128	16	800	784	328	592	48	736	704	536	800	72
106	0	0	0	0	0	152	360	512	800	376	448	512	752	728	304	608	232	400	392	496
107	0	0	0	0	0	776	0	624	560	200	112	360	208	136	128	568	776	24	752	784
108	0	0	0	0	0	408	192	624	664	328	160	368	400	816	760	376	352	0	712	576
109	0	0	0	0	0	328	664	640	576	576	320	664	664	368	464	88	672	576	664	72
110	0	0	0	0	0	416	128	472	0	88	688	168	112	400	752	424	520	328	0	104
111	0	0	0	0	0	0	8	24	504	440	384	120	304	352	528	608	632	640	352	760
112	0	0	0	8	0	640	376	776	456	776	536	136	472	536	72	728	512	192	720	136
113	0	8	0	0	0	320	776	40	712	152	832	280	832	808	296	672	704	384	248	40
114	0	0	0	0	0	256	80	584	352	672	96	272	352	0	800	688	104	40	656	400
115	0	0	0	0	0	216	584	272	48	608	752	520	648	128	496	536	392	112	248	416
