Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	15.8	16.2	11.4	14.4	16	15	15.6	13.2	15.8	16.6	15.2	16.8	16.2	13.6	12.4	15.4
61	0	0	0	0	0	288	144	200	184	312	168	176	0	144	336	192	0	0	224	16
62	0	0	0	0	0	208	344	96	264	136	376	0	144	176	0	200	72	32	360	48
63	0	0	0	0	0	104	40	16	224	32	192	296	352	0	336	88	272	368	104	208
64	0	0	0	0	0	96	184	120	64	400	360	344	112	448	256	328	248	0	32	104
65	0	0	0	0	0	312	192	280	344	280	320	256	272	344	200	368	0	104	8	0
66	0	0	0	0	0	264	288	0	304	0	0	48	248	48	304	264	40	0	112	192
67	0	0	0	0	0	328	328	64	352	248	112	192	288	0	56	240	16	128	56	32
68	0	0	0	0	0	216	184	200	176	216	200	48	56	0	144	248	296	248	224	224
69	0	0	0	0	0	368	0	216	40	352	288	80	112	152	0	400	0	176	272	88
70	0	0	0	0	0	288	56	152	248	0	352	352	192	120	80	192	216	56	112	88
71	0	0	0	0	0	0	296	160	264	320	176	344	48	224	256	192	312	136	352	128
72	0	0	0	0	0	192	104	160	0	136	264	344	0	96	192	304	280	336	136	328
73	0	0	0	0	8	304	80	312	104	128	312	184	0	264	0	240	184	248	360	0
74	0	0	0	0	0	144	88	0	136	224	256	32	0	168	0	0	64	48	16	232
75	8	0	8	0	0	0	96	200	264	0	104	200	200	80	656	8	352	64	224	376
76	0	0	0	0	0	112	0	368	200	208	104	176	152	152	56	200	152	352	16	136
77	0	8	0	0	0	128	0	152	264	0	0	40	384	320	336	8	432	56	32	368
78	0	0	0	0	0	32	240	280	192	144	232	240	144	160	184	192	0	184	80	296
