Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	240	1056	1576	0
62	1672	2000	616	552
63	1704	480	1072	640
64	1512	296	624	1472
65	2000	0	1288	680
66	1328	352	552	456
67	128	272	1504	888
68	1208	0	1512	1896
69	992	464	720	2000
70	1248	0	0	1848
71	264	1184	992	224
72	1056	224	400	24
73	1272	2000	480	1184
74	1256	1688	1848	1032
75	848	0	1648	2000
76	1992	40	632	64
77	40	1584	1080	512
78	872	232	1864	24
79	2000	1648	1424	1168
80	328	1808	2000	1768
81	1632	2000	1480	344
82	2000	352	576	1976
83	1960	1672	1648	1816
84	168	368	0	1552
85	1128	784	1560	440
86	1864	1352	488	1968
87	1888	936	144	1032
88	1264	0	2000	2000
89	1408	1520	1800	672
90	1432	1864	1616	536
91	536	1856	0	840
92	1936	136	672	712
93	1256	2000	0	712
94	1792	1992	968	1408
95	1568	1784	1304	560
96	2000	200	1768	1440
97	144	816	1928	1360
98	808	2000	864	144
99	872	1480	2000	352
100	1240	1512	1400	1488
101	360	1632	0	776
102	1520	152	552	1016
103	728	536	1048	600
104	728	1424	1528	1360
105	1992	0	488	712
106	24	64	1728	24
107	688	1616	0	392
108	0	568	1648	1408
109	1648	264	1888	632
110	160	0	2008	1352
111	816	1256	1440	2000
112	80	2000	0	1080
113	0	208	1288	48
114	1368	2000	2000	528
115	280	824	1632	2008
116	728	1696	960	1392
117	184	1584	440	944
118	1808	864	2000	2000
119	1824	1640	1880	1736
120	304	328	1768	488
avg	1068.27	976.8	1139.07	1004.67
delay	4.86048	4.78788	4.74544	4.89585
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
