Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	240	1064	1584	0
62	1680	2000	624	552
63	1696	472	1056	640
64	1520	296	624	1480
65	2000	0	1296	672
66	1320	352	552	456
67	128	272	1504	896
68	1208	0	1520	1896
69	1008	464	704	2000
70	1232	0	0	1840
71	264	1192	992	224
72	1064	224	400	24
73	1272	1992	488	1192
74	1248	1688	1840	1032
75	856	0	1648	2000
76	2000	40	640	56
77	24	1584	1080	512
78	880	240	1856	32
79	2000	1640	1432	1168
80	320	1816	2000	1760
81	1640	2000	1480	352
82	2000	352	568	1976
83	1960	1664	1648	1824
84	160	368	0	1536
85	1136	784	1560	448
86	1856	1352	488	1960
87	1896	936	152	1040
88	1264	0	2000	2000
89	1416	1528	1792	664
90	1424	1864	1616	536
91	528	1848	0	848
92	1944	144	672	704
93	1264	2000	0	712
94	1776	1992	976	1408
95	1576	1784	1304	560
96	2000	192	1768	1456
97	136	824	1920	1344
98	808	2000	872	144
99	880	1488	2000	360
100	1232	1496	1392	1488
101	360	1640	0	768
102	1520	144	552	1016
103	728	536	1048	600
104	728	1424	1528	1360
105	2000	0	496	712
106	16	64	1720	24
107	688	1624	0	400
108	0	560	1656	1400
109	1664	264	1888	640
110	144	0	2000	1352
111	816	1256	1440	2000
112	80	2000	0	1072
113	0	216	1296	48
114	1368	2000	2000	544
115	280	824	1624	2000
116	736	1688	968	1384
117	176	1592	432	952
118	1808	856	2008	2000
119	1824	1640	1872	1728
120	312	328	1776	496
avg	1068.4	976.8	1139.2	1004.8
delay	1.10795	1.04518	1.0096	0.97771
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
