Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	4416	8024	0
62	4056	5008	5016	2416
63	4528	4520	4536	2896
64	4120	4128	4128	4120
65	4128	4128	4128	4128
66	4840	1976	4824	4824
67	4784	2200	4792	4792
68	5320	544	5304	5320
69	4800	2128	4808	4808
70	5400	896	4768	5384
71	5288	3048	2880	5304
72	4680	4672	2520	4664
73	5880	4872	696	5056
74	4136	4128	4128	4128
75	4136	4128	4136	4128
76	4112	4128	4120	4128
77	4128	4120	4120	4112
78	3816	5200	5792	1696
79	5144	4096	5144	2128
80	3104	4456	4472	4472
81	2416	4728	4736	4712
82	4128	4128	4120	4128
83	4128	4128	4112	4128
84	4112	4112	4128	4128
85	4128	4128	4128	4128
86	4608	2752	4592	4592
87	4128	4128	4128	4128
88	5056	1328	5072	5064
89	4768	2152	4776	4784
90	4144	4144	4128	4120
91	4200	4192	3944	4200
92	5328	5328	504	5336
93	4504	5288	1416	5280
94	5176	5168	1040	5184
95	4112	4736	4720	2960
96	4112	4112	4128	4120
97	4176	4176	4168	4000
98	4744	5072	5064	1632
99	2328	7080	7088	0
100	4216	4232	4224	3880
101	4128	4112	4112	4128
102	4440	3192	4448	4448
103	5392	328	5392	5400
104	4352	3432	4360	4336
105	4200	4216	3848	4224
106	5024	1512	5000	5000
107	3024	8280	3016	2208
108	1792	5888	3240	5616
109	4272	1664	7232	3336
110	5216	912	5200	5216
111	4488	1632	5200	5192
112	1344	5064	5056	5064
113	544	5320	5328	5328
114	2880	5408	5416	2816
115	4128	4128	4120	4136
116	4144	4128	4128	4128
117	3936	4192	4184	4184
118	2752	4600	4592	4592
119	4152	4128	4144	4144
120	4128	4128	4120	4104
avg	4087.47	3902.8	4344.8	4110.13
delay	1375.62	1215.1	1402.92	1490.15
loss	0.439919	0.395921	0.444565	0.399506
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
