Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	4016	6592	0
62	4448	4536	3816	2272
63	4912	4920	3504	1768
64	4600	3968	2600	3904
65	5464	320	3872	5448
66	5840	1544	4208	3480
67	6032	1280	5680	2080
68	5056	280	5064	4704
69	3632	1968	4736	4736
70	6128	256	1112	7576
71	1056	3256	3024	7736
72	5128	3272	2600	1536
73	3544	7184	0	2960
74	3792	3808	3696	3808
75	3768	3768	3768	3768
76	4184	2512	4192	4184
77	4352	2000	4360	4360
78	4224	4328	5496	1024
79	4856	3688	4848	1712
80	3776	3776	3784	3768
81	2856	4064	4080	4072
82	3768	3768	3768	3768
83	3768	3776	3752	3776
84	3768	3768	3768	3768
85	3824	3840	3616	3824
86	4840	2296	3096	4840
87	5232	4632	0	5240
88	4296	0	4672	6104
89	3680	1968	4752	4736
90	4072	4056	4056	2888
91	4768	4792	4784	728
92	3536	3856	3848	3864
93	4144	4144	2776	4008
94	5928	5936	824	2384
95	4112	4112	4112	2768
96	3768	3768	3768	3768
97	3768	3784	3776	3776
98	2536	4184	4176	4176
99	1360	6736	6752	256
100	3880	3880	3880	3432
101	3072	5536	1192	5272
102	6816	4000	72	4184
103	4536	1312	7896	1328
104	1576	3480	3880	6136
105	4312	4296	3352	3144
106	6176	512	6096	2288
107	2840	6984	4064	864
108	640	3936	3792	6704
109	3816	648	9112	1528
110	4688	656	4864	4864
111	2792	1400	5464	5448
112	736	4768	4776	4792
113	408	4896	4904	4896
114	2584	5840	5832	816
115	3768	3776	3768	3760
116	2864	4072	4096	4072
117	2232	4792	3272	4808
118	2416	4840	3008	4840
119	3784	3784	3768	3768
120	3776	3792	3784	3688
avg	3775.47	3522.67	3970	3670
delay	746.481	976.402	801.938	833.299
loss	0.277294	0.275488	0.291173	0.265441
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
