Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	208	1024	1544	0
62	1696	2024	648	552
63	1712	488	1072	640
64	1496	296	624	1456
65	2016	0	1296	696
66	1328	352	552	456
67	112	272	1480	880
68	1224	0	1536	1912
69	1008	464	712	2000
70	1232	0	0	1840
71	264	1192	992	224
72	1064	224	400	24
73	1016	1744	232	944
74	1488	1488	1488	664
75	400	448	2136	2144
76	2472	40	760	528
77	24	1584	1080	512
78	848	208	1824	0
79	1632	1632	1064	800
80	720	1168	1720	1528
81	952	2000	1480	696
82	1808	976	856	1480
83	1504	784	1224	1608
84	824	616	472	2536
85	1072	784	1520	384
86	1776	1064	528	1768
87	2016	1224	128	1272
88	1112	0	1856	1856
89	1296	1232	1776	832
90	1320	1760	1504	536
91	928	2248	296	840
92	1936	144	672	712
93	1264	2000	0	712
94	1592	1576	560	1168
95	1432	1864	1376	464
96	1608	528	1384	1608
97	864	816	2128	1320
98	808	2008	1392	352
99	720	1320	1832	192
100	1392	1496	1264	984
101	360	1808	296	1440
102	1520	144	552	1016
103	728	536	1048	600
104	608	1360	1528	1360
105	2120	64	496	712
106	16	64	1720	24
107	688	1584	0	368
108	0	600	1648	1432
109	1512	264	1744	496
110	296	0	2152	1496
111	816	960	1440	1704
112	80	2296	0	1368
113	0	216	1296	48
114	1256	1696	1696	240
115	392	816	1928	1992
116	600	1992	832	1696
117	312	1592	560	944
118	1288	864	1496	1488
119	1528	728	1520	1352
120	400	720	2520	1312
avg	1045.07	956.533	1131.33	1003.47
delay	109.398	110.551	121.333	137.305
loss	0.0105887	0.0119785	0.00503572	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
