Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	928	5040	7616	0
62	7824	9424	2872	2760
63	9328	3232	5832	3184
64	6848	1480	3136	6656
65	10744	0	6464	4104
66	6600	1752	2760	2280
67	504	1384	7368	4344
68	6200	0	7376	9272
69	5008	2296	3888	10352
70	6160	0	0	9200
71	1344	5952	4968	1128
72	5296	1112	2000	112
73	4696	8336	768	4288
74	6208	6208	6216	4248
75	3320	3416	8080	8064
76	11864	168	6784	3936
77	128	7944	5368	2552
78	4144	928	9056	0
79	7512	7512	4656	3232
80	4160	5920	6432	6432
81	4240	6960	6952	4696
82	5784	5784	5768	5544
83	5760	5640	5688	5760
84	9152	2224	2240	9264
85	5056	5672	7304	4816
86	7952	4064	2944	7952
87	10144	7144	0	5560
88	5320	0	8560	9000
89	6136	4000	7376	5336
90	6072	7152	7136	2488
91	5752	11280	3320	2496
92	9624	2816	3352	5296
93	6400	10120	0	3568
94	7392	7344	2256	5320
95	6680	6960	6968	2272
96	6056	4672	6056	6064
97	5624	3624	6808	6824
98	4032	8336	7808	2704
99	3352	8008	10584	728
100	5784	5784	5792	5552
101	2992	10648	1944	6400
102	7600	760	2768	5104
103	3648	2648	5232	2984
104	2624	5224	7240	6800
105	10768	1880	2640	3568
106	296	320	8848	104
107	3464	7664	0	1544
108	0	3264	8248	7456
109	7168	1328	8336	2088
110	1840	0	11128	7864
111	4088	4160	6544	7800
112	408	12032	640	7488
113	0	1080	6464	256
114	5736	7944	7944	616
115	2464	4120	8144	8152
116	2688	7968	4272	7952
117	1800	10032	4264	6440
118	5552	4272	6528	6528
119	6304	3920	6304	6320
120	5728	3912	9416	3856
avg	5171.6	4714.4	5424.27	4778.4
delay	208.822	212.604	216.977	221.835
loss	0.0294463	0.0301215	0.0368026	0.0438022
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
