Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	936	4216	6280	0
62	6744	8032	2520	2208
63	6792	1912	4256	2560
64	6080	1184	2512	5920
65	7992	0	5168	2688
66	5288	1400	2216	1824
67	504	1104	5992	3576
68	4856	0	6088	7600
69	4000	1840	2824	7992
70	4936	0	0	7368
71	1080	4760	3976	896
72	4240	896	1600	88
73	4424	7336	1288	4112
74	5664	6824	6824	3568
75	3392	544	7768	9176
76	8000	136	2552	240
77	112	6344	4296	2040
78	3448	896	7392	48
79	7008	6616	4712	3680
80	2352	5880	7688	6960
81	5816	8656	6584	1824
82	8624	2016	2872	8536
83	5768	5920	5928	5200
84	2720	2280	712	8232
85	4472	3144	6248	1712
86	7520	5240	1952	7920
87	7528	3888	568	4128
88	4856	0	7808	7808
89	5712	5944	7392	2896
90	4896	6648	5912	2128
91	3096	8368	568	3384
92	7792	592	2680	2824
93	5024	8000	0	2856
94	6824	6776	2712	5168
95	6160	7872	5928	2264
96	8248	1224	7344	6032
97	752	3288	7896	5608
98	3224	8000	3464	592
99	3080	5480	7544	960
100	5328	6392	5568	5624
101	1456	6560	424	3856
102	6072	600	2216	4088
103	2920	2120	4184	2384
104	2896	5696	6136	5440
105	8008	0	1968	2864
106	56	256	6888	80
107	2768	6496	0	1600
108	0	2240	6600	5592
109	6352	1072	7288	2296
110	856	0	8288	5672
111	3272	4720	5760	7688
112	328	8296	0	4608
113	0	864	5168	208
114	5480	7248	7248	1392
115	1112	4048	7256	8752
116	2936	6744	3872	5560
117	704	6352	1736	3784
118	5968	3448	6736	6728
119	6496	4080	6488	5784
120	2880	3568	8936	3984
avg	4264.13	3900.93	4547.07	4010
delay	44.4353	46.6436	47.7039	48.9178
loss	0.00143503	0.00163795	0.00140441	0.00149264
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
