Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	208	3848	0
62	904	1880	1912	432
63	1272	1312	1272	1272
64	1248	1312	1312	1264
65	1248	1288	1288	1304
66	1256	1272	1296	1304
67	1296	1240	1240	1344
68	1352	1296	1248	1232
69	1312	1328	1288	1192
70	1392	1000	1408	1336
71	1464	584	1568	1512
72	1304	1296	1312	1216
73	1392	936	1440	1352
74	1248	1328	1248	1304
75	1304	1216	1296	1320
76	1312	1272	1304	1240
77	1256	1304	1328	1232
78	1352	1296	1232	1240
79	1320	1272	1296	1240
80	1256	1264	1312	1304
81	1272	1240	1272	1352
82	1240	1272	1320	1304
83	1264	1272	1264	1328
84	1312	1312	1224	1272
85	1288	1288	1216	1336
86	1352	1328	1288	1168
87	1480	1464	656	1520
88	1424	1472	760	1488
89	1440	792	1440	1456
90	1304	1288	1168	1360
91	1336	1656	720	1416
92	864	2368	0	1888
93	1696	776	1280	1384
94	1280	1200	1344	1304
95	1224	1264	1336	1304
96	1280	1304	1304	1240
97	1256	1272	1296	1304
98	1288	1264	1344	1240
99	1312	1288	1216	1304
100	1320	1216	1304	1296
101	1288	1256	1240	1344
102	1248	1280	1280	1328
103	1288	1360	1336	1144
104	1352	1224	1464	1088
105	1440	1040	1288	1360
106	1760	0	1808	1568
107	1088	744	3296	0
108	1040	1552	1616	920
109	744	1432	1496	1448
110	1344	1216	1336	1240
111	1392	1320	1240	1168
112	1256	1368	1264	1240
113	1232	1304	1216	1368
114	1112	1296	1328	1392
115	1280	1288	1256	1312
116	1296	1248	1272	1312
117	1312	1288	1280	1240
118	680	1488	1496	1472
119	1264	1232	1312	1320
120	1320	1224	1312	1272
avg	1257.6	1240	1355.6	1257.33
delay	2419.52	2284.97	2844.31	2097.58
loss	0.824705	0.805571	0.823508	0.809713
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
