Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	488	2136	3160	0
62	3360	4000	1248	1104
63	3392	944	2120	1280
64	3032	592	1256	2960
65	4000	0	2584	1344
66	2640	696	1104	912
67	264	552	3008	1800
68	2416	0	3032	3784
69	2000	920	1416	4000
70	2472	0	0	3688
71	536	2384	1984	440
72	2120	448	800	48
73	2544	4000	976	2384
74	2504	3368	3688	2064
75	1696	0	3296	4000
76	4008	72	1280	120
77	48	3176	2144	1016
78	1768	480	3736	64
79	3992	3272	2856	2336
80	648	3632	4000	3520
81	3272	4000	2960	704
82	4000	696	1136	3960
83	3920	3336	3288	3640
84	320	744	0	3072
85	2272	1568	3128	896
86	3720	2704	976	3920
87	3784	1864	296	2080
88	2520	0	4000	4000
89	2840	3056	3584	1336
90	2848	3728	3240	1064
91	1056	3696	0	1688
92	3896	296	1344	1416
93	2512	4000	0	1424
94	3560	3976	1944	2824
95	3160	3568	2600	1120
96	4000	392	3552	2896
97	272	1640	3840	2704
98	1608	4000	1736	288
99	1768	2968	4000	712
100	2456	3000	2784	2976
101	728	3272	0	1536
102	3040	304	1112	2040
103	1456	1064	2088	1200
104	1456	2848	3064	2712
105	3992	0	984	1432
106	32	128	3448	40
107	1384	3248	0	800
108	0	1120	3304	2800
109	3320	536	3784	1288
110	288	0	3992	2696
111	1632	2512	2888	4000
112	168	4000	0	2144
113	0	432	2584	104
114	2736	3992	4000	1072
115	560	1648	3248	4000
116	1464	3376	1944	2784
117	352	3184	864	1896
118	3624	1712	4000	4000
119	3640	3288	3752	3464
120	624	648	3552	992
avg	2136.8	1953.6	2278.4	2009.73
delay	1.60648	1.56941	1.54632	1.58485
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
