Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	14.8	13.6	11.6	13.8	15	15	15	15	17	14	13.4	14.6	15.8
61	336	272	232	376	232	24	208	0	312	456	416	0	296	88	216	192	696	0	0	416
62	560	0	144	712	80	200	296	184	232	288	0	544	600	152	24	232	552	128	112	288
63	232	304	264	0	64	0	128	384	256	216	328	624	296	264	576	264	184	288	0	544
64	168	544	168	592	216	0	328	88	208	0	552	176	240	0	224	440	552	496	200	384
65	264	176	456	704	184	320	464	176	320	320	384	88	0	120	320	480	536	112	568	392
66	824	168	200	104	448	248	256	136	496	616	0	696	424	32	280	96	16	576	104	344
67	296	752	664	72	256	112	24	0	640	544	168	280	672	80	224	112	320	608	344	592
68	792	520	336	432	168	432	160	312	480	0	432	344	616	640	424	96	240	48	104	96
69	32	1072	232	0	152	136	120	120	608	512	112	0	208	864	552	192	184	816	160	264
70	336	600	112	136	208	360	456	416	24	272	40	608	24	280	200	152	0	328	208	560
71	704	816	120	0	0	0	64	104	696	488	272	16	672	48	736	688	632	72	360	40
72	344	216	648	336	104	152	232	160	512	376	176	0	72	488	160	296	336	528	160	440
73	464	528	776	736	288	312	384	0	544	504	496	120	208	432	80	96	104	176	264	448
74	624	560	248	688	0	104	160	312	360	584	480	72	152	160	200	240	16	584	24	344
75	592	304	504	768	128	464	0	456	104	88	560	160	496	216	336	96	272	336	536	392
76	280	856	648	392	592	72	224	144	448	104	392	624	576	0	0	136	584	536	0	296
77	488	448	304	408	480	152	128	216	288	240	208	344	424	280	256	416	232	184	144	368
78	48	624	688	672	488	216	112	392	256	0	160	136	448	448	312	120	536	576	8	432
79	80	584	632	296	0	88	216	24	288	368	408	432	360	376	456	88	304	104	392	384
80	712	768	400	0	504	512	456	136	528	216	80	232	352	480	576	464	360	0	192	56
81	112	24	0	680	736	104	400	24	16	64	0	632	448	96	752	32	112	616	320	136
82	560	416	552	264	0	128	152	0	24	520	536	176	280	632	272	208	512	280	512	448
83	648	512	56	0	400	192	328	248	160	0	336	368	336	464	256	592	520	560	56	200
84	728	80	224	424	56	304	208	464	376	40	544	184	296	8	360	512	40	0	528	368
85	320	656	816	168	80	32	448	112	0	392	64	376	0	592	0	544	720	640	464	280
86	0	392	728	424	496	128	384	0	248	600	144	8	472	0	608	320	320	200	584	400
87	360	320	536	616	296	56	280	192	264	160	168	632	480	648	288	192	368	280	40	0
88	464	320	648	296	0	32	440	328	504	304	352	200	0	344	480	0	208	536	96	296
89	472	640	368	712	272	328	0	248	184	296	464	496	336	440	256	344	176	504	0	368
90	352	24	96	432	40	48	112	520	208	192	584	320	64	272	240	568	0	496	248	904
91	232	0	776	768	544	56	320	24	0	272	120	0	120	704	0	584	144	688	600	168
92	216	592	528	504	432	320	0	8	288	536	480	24	464	256	24	296	296	120	336	488
93	192	0	480	752	408	600	16	464	24	656	368	736	0	80	168	232	296	128	8	280
94	624	320	152	0	128	80	136	240	200	360	192	144	528	552	192	328	584	48	376	664
95	360	0	608	24	0	352	224	0	584	480	560	536	56	216	288	536	464	0	96	320
96	368	288	544	64	112	288	560	368	600	0	424	432	120	240	0	504	184	376	360	208
97	792	360	880	384	760	16	416	232	528	160	0	296	552	176	304	464	40	496	8	0
98	488	288	344	368	344	464	304	0	0	560	416	8	576	528	8	552	192	496	0	368
99	736	744	376	416	264	240	0	312	456	432	496	0	120	336	248	144	264	560	160	408
100	656	424	664	64	584	416	256	320	424	24	32	368	136	472	152	40	80	224	440	568
101	480	232	232	40	160	248	328	208	144	208	352	232	128	288	224	680	688	88	160	32
102	400	576	576	512	472	208	352	48	352	400	320	424	352	256	24	360	336	168	288	288
103	400	600	472	456	448	120	144	344	232	64	448	376	408	0	248	456	168	480	416	40
104	272	656	0	104	632	160	64	120	32	480	440	416	360	424	512	88	416	432	200	144
