Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	4016	7616	0
62	3616	4664	4696	2096
63	4056	4056	4048	2944
64	3768	3776	3768	3760
65	3768	3768	3784	3784
66	4016	3080	4008	4000
67	4304	2120	4304	4312
68	4816	680	4808	4800
69	4408	1840	4408	4416
70	4632	1152	4640	4648
71	4144	2648	4136	4144
72	4136	4128	2680	4128
73	4992	4800	288	4992
74	3792	3808	3704	3800
75	3784	3768	3768	3784
76	3776	3776	3768	3752
77	3920	3928	3936	3288
78	4936	4936	4936	264
79	4344	4336	4344	2080
80	3768	3776	3760	3768
81	3120	3984	3984	3984
82	3768	3768	3792	3776
83	3768	3768	3768	3768
84	3216	3952	3928	3944
85	1144	4648	4664	4648
86	4224	2448	4200	4200
87	3768	3784	3768	3784
88	4752	856	4752	4744
89	4392	1896	4408	4408
90	3776	3768	3760	3768
91	3768	3776	3792	3768
92	4776	4768	752	4776
93	3872	4896	1408	4896
94	4752	4752	840	4760
95	3768	3768	3776	3760
96	3776	3776	3752	3768
97	3304	3928	3936	3936
98	2344	5128	5120	2512
99	1728	6680	6696	0
100	3872	3880	3864	3456
101	3768	3768	3768	3768
102	3760	3776	3776	3760
103	4880	440	4872	4880
104	3968	3168	3968	3968
105	3784	3768	3776	3776
106	4376	1920	4392	4384
107	2776	4416	3712	4168
108	2792	5056	2680	4576
109	2504	4680	4672	3216
110	4600	1280	4608	4616
111	4568	1400	4568	4568
112	2928	4864	2416	4864
113	568	5744	3024	5736
114	2488	4936	4928	2752
115	3768	3768	3776	3760
116	3784	3768	3768	3784
117	3936	3936	3296	3936
118	3496	4304	3008	4296
119	3776	3768	3768	3760
120	3768	3768	3768	3768
avg	3685.87	3663.47	3881.73	3795.87
delay	1544.22	1309.53	1528.05	1805.04
loss	0.493692	0.441044	0.498184	0.443786
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
