Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	656	3936	6000	0
62	5032	6320	2392	2208
63	5840	3856	4264	2008
64	7312	1184	2560	4928
65	7960	0	3840	4176
66	6816	1400	3744	1824
67	360	1104	5848	3432
68	4992	0	5728	5304
69	2208	1840	3304	8608
70	6728	0	0	9176
71	1080	4768	3976	880
72	4248	896	1600	88
73	3400	6312	264	3096
74	4272	4264	4264	3208
75	2928	3536	4752	4752
76	5536	136	5544	4800
77	3712	5200	5032	2040
78	3224	1808	8320	0
79	5440	5440	3144	1928
80	3840	4040	4056	4048
81	2272	4568	4552	4576
82	3984	3984	4008	3984
83	4008	4008	4000	4000
84	4640	3072	3704	4632
85	5072	3432	3168	4304
86	5376	2152	3232	5176
87	6824	5680	0	3464
88	4568	0	5008	6408
89	4120	2168	4880	4856
90	4568	4984	5000	1432
91	4504	5464	4536	1472
92	4496	5936	864	4688
93	5200	6264	1792	2720
94	6104	6104	952	2856
95	4504	4504	4504	2464
96	3992	3984	3992	3984
97	3648	2520	4920	4936
98	2480	4536	6424	2568
99	1600	6232	8112	0
100	4096	4096	4088	3704
101	1592	7328	1040	6016
102	7464	2000	2224	4088
103	2920	2120	4176	2400
104	1736	3376	4984	5416
105	8456	2272	2400	2864
106	752	256	7584	80
107	2632	5960	0	1064
108	136	2776	6608	6128
109	5416	1072	6344	1360
110	1792	0	8400	5792
111	3272	2104	4816	5808
112	0	7448	1640	6888
113	328	3888	5176	208
114	4136	5880	5896	72
115	2400	3256	5160	5176
116	2040	4896	4176	4904
117	1464	5576	3400	5560
118	2632	5056	3240	5056
119	4248	3240	4248	4248
120	5032	2400	5040	3504
avg	3834.8	3510.53	4048.67	3589.33
delay	365.41	385.171	390.926	392.511
loss	0.0969198	0.0971941	0.0903845	0.10106
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
