Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	200	4312	6888	0
62	5120	5128	3560	2680
63	5480	5472	3936	1592
64	6576	3000	2480	4456
65	6120	168	4104	6112
66	8088	1744	4048	2592
67	4720	1376	7752	2712
68	4856	0	5816	5808
69	2152	2240	5696	6456
70	7616	0	0	8840
71	1144	4032	4536	6800
72	5184	2752	2208	112
73	3776	7416	16	3264
74	4144	4136	4136	4136
75	4128	4128	4128	4128
76	4904	1784	4896	4904
77	4976	2496	4960	4064
78	3016	4248	8864	376
79	5184	4112	5200	1992
80	4128	4128	4128	4128
81	2744	4592	4592	4600
82	4144	4144	4144	4136
83	4128	4128	4128	4128
84	4824	4824	1984	4840
85	4296	3856	2888	5472
86	5328	2200	3648	5320
87	5520	5520	0	5504
88	4736	1232	4808	5736
89	4400	2288	5008	4808
90	5016	5008	5000	1520
91	5232	5248	5248	768
92	3792	5152	2376	5168
93	5568	5552	1952	3472
94	6384	6384	1008	2704
95	4376	4392	4376	3424
96	4576	2784	4584	4576
97	3576	2440	5240	5256
98	2560	4056	6008	3872
99	1168	7664	7664	0
100	4216	4224	4216	3864
101	2768	5440	2896	5424
102	7632	4304	312	4272
103	4064	2360	7688	2376
104	1720	3384	5096	6312
105	7248	3792	2424	3032
106	4048	320	10616	1528
107	2976	7136	64	1016
108	488	3792	4744	7496
109	5144	952	9704	744
110	3704	360	6216	6216
111	3168	1632	5880	5872
112	584	5304	5312	5320
113	408	7744	4208	4168
114	2936	6464	6744	368
115	4128	4128	4136	4128
116	2528	4664	4648	4664
117	2064	4824	4824	4816
118	2736	4736	4304	4728
119	4136	4128	4128	4144
120	5048	2296	5056	4184
avg	4093.73	3768.67	4420.4	3918.8
delay	564.691	566.78	628.928	649.532
loss	0.221046	0.225219	0.205455	0.215593
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
