Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	4416	7512	0
62	4352	4864	4864	2400
63	5040	5056	3984	2400
64	4480	4464	3296	4264
65	5040	1952	4472	5040
66	5272	1024	4912	5272
67	5792	2088	5760	2920
68	5504	208	5504	5272
69	4800	2112	4800	4824
70	6328	520	3288	6320
71	5296	3040	2880	5296
72	2840	3896	3216	6592
73	5104	7696	24	3672
74	4128	4128	4128	4144
75	4128	4144	4128	4128
76	4184	3968	4168	4168
77	5968	2488	5960	2048
78	3040	5056	8048	360
79	5160	4056	5152	2160
80	4112	4128	4128	4120
81	3224	4456	4456	4472
82	4128	4136	4120	4120
83	4128	4112	4128	4120
84	4104	4128	4128	4120
85	4136	4128	4128	4128
86	4136	4128	4128	4144
87	5488	5504	40	5488
88	5608	712	4592	5592
89	4776	2168	4776	4768
90	4136	4128	4128	4144
91	2952	5312	2960	5312
92	5496	3976	1056	5968
93	6104	5624	2328	2432
94	6416	6408	1024	2712
95	4200	4216	4216	3912
96	4128	4104	4112	4120
97	4696	2440	4696	4688
98	4272	3672	4280	4288
99	5024	5016	5008	1456
100	4216	4224	4232	3864
101	1848	4872	4872	4880
102	3984	4312	4320	3920
103	4400	5160	5152	1800
104	1736	4440	5152	5152
105	5880	2528	2504	5592
106	7000	376	7424	1728
107	3256	8248	1264	904
108	904	4808	3912	6904
109	4272	808	8352	3080
110	5264	736	5272	5264
111	3808	1632	5552	5544
112	1056	5144	5160	5168
113	488	5968	4080	5960
114	2936	5504	5448	2656
115	4128	4128	4112	4112
116	3920	4200	4208	4216
117	2528	4656	4656	4640
118	2752	4600	4592	4616
119	4128	4136	4144	4128
120	4128	4136	4128	4120
avg	4172.53	3871.47	4284.4	4060.53
delay	980.682	963.238	1043.89	1112.72
loss	0.334197	0.319905	0.347247	0.312355
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
