Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	3272	5336	0
62	3776	3792	3016	1704
63	4144	4128	2664	1352
64	4272	2592	2048	3408
65	4408	408	3032	4408
66	5312	880	3528	2600
67	5040	1136	4304	1808
68	3376	456	4608	3848
69	1456	1408	4720	4704
70	5824	360	312	5824
71	1216	2408	2200	6464
72	4096	2872	2424	336
73	2864	5784	0	2416
74	3168	3160	2824	3168
75	3072	3072	3072	3072
76	3520	1744	3504	3520
77	3704	1544	3712	3328
78	2224	3536	5976	552
79	4136	2792	4128	1264
80	3072	3072	3072	3072
81	1848	3472	3480	3488
82	3064	3080	3080	3064
83	3072	3072	3072	3072
84	3880	3304	1248	3888
85	2640	2976	1904	4768
86	4056	1288	2880	4064
87	4184	4184	0	3920
88	3008	1328	3456	4496
89	3592	1736	4088	2872
90	3808	3808	3808	864
91	3840	3840	3840	768
92	2736	3984	1560	4008
93	4024	3504	1752	3040
94	5040	5024	488	1736
95	3160	3160	3168	2800
96	3304	2592	3296	3128
97	2416	1840	4024	4008
98	1576	2904	4576	3264
99	832	5720	5736	0
100	3232	3224	3216	2616
101	2360	3960	2016	3952
102	4960	3992	0	3336
103	4064	880	6296	1048
104	1080	2832	3216	5160
105	3824	3688	2520	2288
106	4944	256	5080	2008
107	2280	5608	2968	720
108	488	3128	3200	5472
109	3592	336	7432	928
110	3392	712	4088	4096
111	2096	936	4632	4624
112	768	3840	3840	3840
113	328	4984	2880	4096
114	1856	5680	4544	208
115	3144	3144	3136	2896
116	2120	3376	3384	3376
117	1896	3472	3464	3488
118	1776	3752	3024	3736
119	3320	2360	3304	3304
120	4160	1728	4176	2224
avg	3074	2852	3272.53	2958.53
delay	663.845	640.359	727.622	726.199
loss	0.269428	0.266964	0.269447	0.260287
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
