Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	728	3192	4744	0
62	5048	6008	1872	1656
63	5080	1416	3176	1920
64	4552	888	1880	4440
65	6000	0	3880	2016
66	3960	1056	1656	1368
67	392	824	4520	2696
68	3632	0	4544	5688
69	3008	1376	2120	6000
70	3696	0	0	5520
71	808	3576	2976	672
72	3176	672	1200	64
73	3544	5728	1192	3304
74	4032	5328	5792	3360
75	2544	0	4960	6008
76	6000	104	1920	176
77	80	4760	3216	1536
78	2624	696	5576	72
79	5632	4936	3920	3128
80	1360	5448	6384	5672
81	4744	5840	4288	896
82	6128	1168	1824	6056
83	4960	5040	4976	4544
84	1432	1120	0	5568
85	3416	2352	4680	1336
86	5576	4040	1472	5888
87	5664	2808	440	3112
88	3792	0	6000	6008
89	4248	4584	5384	2000
90	4096	5408	4856	1600
91	1768	5728	0	2536
92	5840	440	2008	2120
93	3776	6008	0	2136
94	5336	5464	2416	4240
95	4520	5640	4192	1464
96	6216	792	5536	4560
97	408	2464	5768	4040
98	2424	6000	2592	448
99	2448	4256	5808	872
100	3888	4696	4376	4648
101	1080	4904	0	2312
102	4568	464	1664	3064
103	2184	1592	3136	1784
104	2168	4272	4600	4088
105	6008	0	1472	2144
106	40	192	5176	56
107	2080	4872	0	1208
108	0	1680	4944	4192
109	4968	800	5672	1928
110	440	0	6008	4048
111	2456	3768	4320	5992
112	240	6000	0	3232
113	0	640	3872	152
114	4112	5800	5800	1400
115	832	2672	5088	6208
116	2208	5064	2904	4176
117	528	4768	1304	2840
118	5208	2584	5776	5776
119	5264	4192	5264	4736
120	1296	1704	5848	2112
avg	3204.27	2930.4	3416.53	3013.6
delay	15.9334	16.2105	15.4254	16.1835
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
