Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	152	3760	0
62	920	1832	1848	392
63	1224	1232	1232	1272
64	1248	1264	1264	1216
65	1272	1240	1224	1256
66	1264	1224	1232	1240
67	1240	1264	1272	1216
68	1248	1224	1264	1256
69	1232	1248	1248	1264
70	1328	984	1336	1312
71	1464	568	1488	1472
72	1256	1232	1240	1264
73	1376	888	1352	1344
74	1264	1240	1256	1232
75	1240	1240	1256	1256
76	1256	1264	1232	1240
77	1240	1216	1256	1248
78	1240	1256	1248	1248
79	1248	1256	1232	1256
80	1240	1240	1264	1216
81	1240	1240	1240	1272
82	1288	1264	1288	1152
83	1248	1256	1208	1248
84	1240	1240	1280	1232
85	1248	1256	1232	1256
86	1304	1288	1296	1104
87	1456	1440	648	1416
88	1432	1392	720	1448
89	1384	784	1400	1392
90	1272	1240	1248	1232
91	1232	1680	680	1400
92	776	2240	0	1944
93	1576	760	1256	1400
94	1256	1256	1224	1256
95	1256	1240	1256	1240
96	1224	1248	1264	1224
97	1256	1248	1216	1272
98	1248	1224	1256	1232
99	1208	1280	1272	1232
100	1264	1232	1224	1272
101	1248	1248	1248	1248
102	1232	1264	1248	1216
103	1312	1256	1288	1136
104	1360	1168	1392	1072
105	1360	1096	1336	1200
106	1720	0	1648	1592
107	984	736	3272	0
108	1016	1528	1536	912
109	800	1432	1384	1344
110	1224	1240	1256	1272
111	1240	1264	1248	1240
112	1248	1208	1240	1264
113	1248	1280	1232	1232
114	1096	1240	1344	1312
115	1264	1240	1256	1232
116	1240	1208	1256	1256
117	1216	1256	1256	1264
118	728	1424	1352	1488
119	1248	1248	1232	1232
120	1240	1256	1256	1240
avg	1220.53	1207.73	1316.53	1219.6
delay	2422.83	2280.59	2827.07	2096.61
loss	0.829863	0.810523	0.828573	0.815059
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
