Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	496	2960	4504	0
62	3856	4824	1784	1656
63	4600	2824	3440	1232
64	5320	888	1808	4048
65	6064	0	2984	3056
66	4936	1056	2632	1368
67	272	824	4384	2576
68	3752	0	4320	4008
69	1728	1376	2472	6512
70	4976	0	0	6816
71	808	3584	2976	664
72	3184	672	1200	64
73	2568	4744	224	2336
74	3320	3312	3312	2184
75	1760	2512	3904	3904
76	5192	104	3280	3512
77	2192	4048	4312	1536
78	2432	1224	6088	0
79	4112	4096	2400	1480
80	2864	2960	3144	3160
81	1472	3536	3552	3544
82	3216	3216	3224	2456
83	3016	3024	3016	3032
84	4216	1832	1824	4208
85	3088	3296	3152	2552
86	4080	1256	2960	3808
87	4760	4976	0	2368
88	3296	0	3632	5168
89	3600	1312	3592	3592
90	3536	3800	3792	1000
91	3432	4824	2880	1008
92	3888	3696	584	3928
93	3880	4728	1424	2064
94	4768	4776	472	2056
95	3400	3400	3408	1880
96	3088	3080	3072	2880
97	3520	1568	3520	3504
98	2296	3400	4448	1968
99	1256	4656	6192	0
100	3168	3184	3176	2576
101	1208	4592	1736	4544
102	5648	2328	1096	3064
103	2184	1592	3704	1800
104	1328	2560	3760	4072
105	6384	1712	1856	2144
106	504	192	5632	56
107	1992	4480	0	816
108	88	2072	4952	4584
109	4080	800	4776	1040
110	1328	0	6392	4432
111	2456	1672	3616	4368
112	0	5760	1176	5128
113	240	2736	3888	152
114	3136	4432	4440	56
115	1784	2328	4000	4000
116	1504	3760	2752	4080
117	1144	5000	2784	3176
118	1752	4072	2216	4072
119	3504	1592	3496	3504
120	3792	2328	3784	2192
avg	2924.4	2659.6	3052.4	2683.07
delay	380.228	388.26	372.961	392.352
loss	0.082687	0.0879704	0.0892978	0.103837
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
